0.081	2
0.650	1
1.161	1
1.196	0
1.196	2
1.219	0
1.730	1
2.241	1
2.264	2
2.310	0
2.798	1
3.344	1
3.367	2
3.390	0
3.901	1
4.435	1
4.458	2
4.481	0
4.992	1
5.538	2
5.561	0
5.584	0
6.072	1
6.618	2
6.641	0
6.664	0
7.152	1
7.697	1
7.732	2
7.744	0
8.127	2
8.255	1
8.661	2
8.789	2
8.812	0
8.812	1
9.346	1
9.868	1
9.903	2
9.915	0
9.950	0
10.449	1
10.937	1
10.971	1
10.995	2
11.018	0
11.540	1
12.098	2
12.121	0
12.643	1
13.154	1
13.189	2
13.201	0
13.711	1
14.257	2
14.315	0
14.582	1
14.803	1
15.348	2
15.372	0
15.882	1
16.440	2
16.486	0
17.009	1
17.531	1
17.531	2
17.566	0
18.077	1
18.622	2
18.646	0
19.180	1
19.551	2
19.702	2
20.283	1
20.817	2
20.828	1
20.840	0
21.188	2
21.362	1
21.397	0
21.745	2
21.920	2
21.931	0
21.966	0
22.442	1
22.988	2
23.023	0
23.522	1
23.812	1
24.079	1
24.102	2
24.126	0
24.613	1
25.170	2
25.333	0
25.728	1
26.262	2
26.819	1
27.341	1
27.353	2
27.400	0
27.887	1
28.444	2
28.468	0
28.723	1
28.979	1
29.257	1
29.547	2
29.571	0
30.081	1
30.650	2
30.674	0
31.161	1
31.718	2
31.765	0
32.264	1
32.810	2
33.332	1
33.890	2
33.913	0
33.948	0
34.458	1
