0.337	0
2.519	0
3.634	1
3.773	1
3.913	1
4.017	1
4.156	1
4.714	2
4.725	1
4.876	0
4.981	2
5.132	0
5.259	1
5.259	2
5.422	0
5.538	2
5.677	0
5.793	1
5.793	2
5.956	0
6.072	2
6.223	0
6.339	1
6.339	2
6.502	0
6.606	2
6.757	0
6.873	1
6.873	2
7.047	0
7.152	2
7.314	0
7.419	2
7.430	1
7.593	0
7.697	2
7.860	0
7.976	1
7.976	2
8.139	0
8.243	2
8.406	0
8.510	2
8.522	1
8.684	0
8.800	2
8.963	0
9.067	2
9.079	1
9.230	0
9.346	2
9.497	0
9.613	1
9.613	2
9.776	0
9.880	2
10.043	0
10.147	1
10.159	2
10.310	0
10.426	2
10.565	0
10.693	1
10.704	2
10.844	0
11.111	0
11.238	1
11.250	2
11.389	0
11.529	2
11.668	0
11.784	1
11.796	2
11.947	0
12.063	2
12.214	0
12.330	1
12.330	2
12.492	0
12.597	2
12.759	0
12.875	1
12.899	2
13.050	0
13.154	2
13.317	0
13.421	2
13.433	1
13.595	0
13.700	2
13.874	0
13.978	1
13.990	2
14.153	0
14.257	2
14.420	0
14.512	1
14.524	2
14.675	0
14.791	2
14.942	0
15.047	1
15.058	2
15.209	0
15.337	2
15.476	0
15.604	1
15.604	2
15.755	0
15.882	2
16.022	0
16.149	1
16.149	2
16.300	0
16.428	2
16.579	0
16.695	1
16.707	2
16.846	0
16.974	2
17.125	0
17.229	1
17.252	2
17.403	0
17.519	2
17.670	0
17.786	1
17.810	2
17.949	0
18.065	2
18.228	0
18.332	1
18.355	2
18.495	0
18.611	2
18.762	0
18.889	1
18.889	2
19.029	0
19.156	2
19.307	0
19.423	1
19.447	2
19.586	0
19.702	2
19.853	0
19.969	1
19.992	2
20.132	0
20.248	2
20.399	0
20.515	1
20.538	2
20.677	0
20.793	2
20.944	0
21.060	1
21.072	2
21.095	2
21.223	0
21.339	2
21.490	0
21.606	1
21.618	2
21.769	0
21.885	2
22.036	0
22.152	1
22.163	2
22.187	2
22.314	0
22.430	2
22.581	0
22.686	1
22.698	2
22.848	0
22.953	2
23.115	0
23.232	1
23.243	2
23.382	0
23.499	2
23.661	0
23.777	1
23.800	2
23.940	0
24.056	2
24.207	0
24.323	1
24.335	2
24.474	0
24.613	2
24.741	0
24.869	1
24.892	2
25.008	0
25.136	2
25.275	0
25.391	1
25.403	2
25.554	0
25.670	2
25.809	0
25.937	1
26.088	0
26.215	2
26.355	0
26.494	1
26.517	2
26.633	0
26.773	2
26.924	0
27.051	1
27.063	2
27.202	0
27.330	2
27.481	0
27.597	1
27.609	2
27.748	0
27.852	2
28.003	0
28.131	1
28.282	0
28.398	2
28.561	0
28.665	1
28.711	1
28.816	0
29.071	0
29.257	1
29.350	0
29.629	0
29.687	0
29.768	1
29.814	1
29.954	0
30.221	0
30.348	1
30.395	2
30.476	0
30.755	0
30.871	2
30.894	1
31.033	0
31.173	2
31.312	0
31.428	1
31.440	2
31.591	0
31.695	2
31.858	0
31.985	1
31.997	2
32.125	0
32.276	2
32.403	0
32.554	1
32.554	2
32.682	0
32.949	0
33.100	1
33.100	2
33.239	0
33.506	0
33.646	2
33.657	1
33.785	0
34.040	0
34.191	2
34.203	1
34.319	0
34.447	1
34.528	1
34.575	0
34.609	1
34.714	1
34.795	0
34.853	1
