0.139	0
0.418	0
0.685	0
0.952	0
1.126	1
1.231	0
1.509	0
2.171	0
2.218	1
2.659	1
2.705	2
2.717	1
2.984	1
2.984	2
3.123	1
3.251	0
3.506	0
3.785	1
3.855	1
4.063	1
4.063	2
4.319	2
4.331	0
4.412	0
4.609	2
4.876	1
4.876	2
5.155	2
5.294	1
5.422	0
5.492	1
5.677	0
5.956	1
6.072	1
6.235	2
6.490	2
6.502	0
6.769	2
7.036	1
7.036	2
7.105	1
7.291	1
7.326	2
7.581	0
7.837	0
8.139	1
8.417	2
8.429	1
8.684	2
8.696	0
8.975	2
9.172	1
9.242	2
9.265	1
9.509	1
9.520	2
9.776	2
9.787	0
9.868	1
9.892	1
10.043	0
10.321	2
10.344	1
10.414	1
10.530	1
10.600	2
10.879	2
10.890	0
11.146	0
11.146	2
11.320	0
11.413	2
11.436	1
11.482	1
11.680	1
11.703	2
11.958	2
11.970	0
12.237	0
12.516	1
12.806	2
12.841	1
13.015	1
13.061	0
13.328	0
13.328	1
13.607	1
13.607	2
13.630	1
13.897	1
13.897	2
14.153	0
14.431	0
14.489	0
14.710	2
15.000	2
15.256	0
15.290	0
15.534	0
15.813	2
15.836	1
15.917	1
16.103	2
16.347	0
16.614	0
16.904	1
17.183	2
17.450	0
17.717	0
17.995	1
17.995	2
18.042	1
18.274	2
18.541	0
18.808	0
19.098	1
19.098	2
19.156	1
19.389	2
19.423	1
19.632	0
19.911	0
20.039	1
20.120	0
20.178	1
20.201	1
20.259	1
20.468	2
20.724	0
20.991	0
21.153	0
21.548	2
21.606	1
21.804	0
22.071	0
22.268	1
22.628	2
22.883	0
23.150	0
23.441	1
23.719	2
23.975	0
24.021	1
24.253	0
24.532	2
24.811	1
24.822	2
25.078	0
25.112	0
25.345	0
25.646	1
25.902	2
26.157	0
26.204	0
26.401	1
26.436	0
26.715	1
26.715	2
26.796	1
26.935	1
26.993	2
27.260	0
27.527	0
27.550	1
27.852	1
28.096	2
28.340	1
28.352	0
28.386	0
28.514	0
28.630	0
28.897	1
28.920	2
29.187	2
29.443	0
29.722	0
30.012	1
30.267	1
30.267	2
30.534	0
30.813	0
31.080	1
31.138	1
31.347	1
31.370	2
31.626	0
31.637	1
31.904	0
32.113	1
32.183	1
32.206	2
32.253	1
32.461	2
32.543	1
32.729	0
32.996	0
33.112	0
33.274	1
33.332	1
33.541	1
33.553	2
33.820	0
33.820	2
33.866	1
34.087	0
34.354	1
34.412	1
34.633	2
34.900	0
34.900	2
34.958	1
35.062	1
35.167	0
35.364	1
35.445	0
35.468	1
35.492	1
35.631	1
35.712	0
35.910	1
35.991	0
36.153	1
36.258	0
36.537	0
36.583	1
36.688	1
36.804	0
37.082	0
37.117	0
37.175	0
37.338	1
37.349	0
37.605	1
37.616	0
37.883	0
38.150	0
38.417	1
38.429	0
38.696	0
38.731	0
38.963	0
38.975	1
38.998	0
39.242	0
39.277	0
39.509	0
39.787	0
40.066	0
