0.279	0
0.325	0
0.569	2
0.720	0
1.115	2
1.405	0
1.660	2
2.206	2
2.485	0
2.752	2
2.879	1
2.902	0
3.286	2
3.425	1
3.564	0
3.820	2
3.971	0
4.087	1
4.377	2
4.505	1
4.644	0
4.934	2
5.062	1
5.074	0
5.492	2
5.770	0
6.037	2
6.165	1
6.188	0
6.583	2
6.838	0
7.117	2
7.268	0
7.663	2
7.930	0
8.197	2
8.313	1
8.336	0
8.475	1
8.742	2
8.870	1
8.986	0
9.288	2
9.416	1
9.427	0
9.834	2
9.961	1
10.147	0
10.379	2
10.507	1
10.530	0
10.925	2
11.053	1
11.192	0
11.471	2
11.598	1
11.622	0
12.005	2
12.144	1
12.272	0
12.295	0
12.550	2
12.690	1
12.713	0
13.096	2
13.224	1
13.653	2
13.804	0
14.199	2
14.327	1
14.443	0
14.501	0
14.745	2
14.872	0
15.418	1
15.557	0
15.836	2
16.382	2
16.509	1
16.916	2
17.055	0
17.194	2
17.461	2
17.601	1
17.728	0
17.752	0
18.007	2
18.297	2
18.553	2
18.692	1
18.820	1
18.831	0
18.855	0
19.110	2
19.261	0
19.516	1
19.644	2
19.783	1
19.934	0
20.294	1
20.352	0
20.492	2
20.608	1
20.979	1
20.979	2
21.002	0
21.548	2
21.804	1
22.082	0
22.082	1
22.523	0
22.883	0
22.918	1
22.941	1
23.185	1
23.197	0
23.615	0
23.731	2
23.742	1
24.009	0
24.288	0
24.555	1
24.683	1
24.706	0
25.089	0
25.240	1
25.403	0
25.774	1
25.797	0
25.913	2
25.925	1
25.960	1
26.157	0
26.192	2
26.320	1
26.343	1
26.482	0
26.738	1
26.854	0
26.877	0
27.005	2
27.260	0
27.423	1
27.562	0
27.713	1
27.945	1
27.968	0
28.131	1
28.352	0
28.375	2
28.526	1
28.665	0
28.932	1
29.187	2
29.338	1
29.455	0
29.605	1
29.629	1
29.768	0
30.012	2
30.151	0
30.151	1
30.290	1
30.325	0
30.337	1
30.430	1
30.534	0
30.662	1
30.697	1
30.813	1
30.824	0
31.092	1
31.242	0
31.370	2
31.614	0
31.765	1
31.927	0
32.264	0
32.334	0
32.473	1
32.508	1
32.729	0
32.752	2
32.879	1
33.019	1
33.054	0
33.286	1
33.425	0
33.564	2
33.831	0
33.959	1
34.087	0
34.099	2
34.377	2
34.493	1
34.516	0
34.644	1
34.783	1
34.923	0
35.039	1
35.201	0
35.457	1
35.596	0
35.736	2
35.991	0
36.142	1
36.293	0
36.537	1
36.537	2
36.664	1
36.699	0
36.815	1
36.978	1
37.094	0
37.094	2
37.222	1
37.373	0
37.640	1
37.732	0
37.802	0
37.918	2
38.174	0
38.313	1
38.475	0
38.603	1
38.893	0
38.998	1
39.172	1
39.265	1
39.277	0
39.404	1
39.544	1
39.555	0
39.811	1
40.089	1
40.356	0
40.507	1
40.658	0
40.786	1
41.064	0
41.192	1
41.355	1
41.436	0
41.471	2
42.017	1
42.179	0
42.295	2
42.539	0
42.701	1
42.876	0
42.980	1
43.236	1
43.259	0
43.282	0
43.386	1
43.526	1
43.642	2
43.654	0
43.921	1
44.199	1
44.350	0
44.617	1
44.745	0
44.873	1
45.035	0
45.279	2
45.407	1
45.430	0
45.558	1
45.813	0
45.825	2
45.964	1
46.115	0
46.138	0
46.359	1
46.510	0
46.637	2
46.904	0
46.916	2
47.044	1
47.206	0
47.601	1
47.729	1
47.752	1
47.856	1
48.007	0
48.251	0
48.541	1
48.681	0
48.750	1
48.808	2
49.087	0
49.226	1
49.366	1
49.389	0
49.644	2
49.807	0
49.923	1
50.190	0
50.202	1
50.469	1
50.480	0
50.736	1
50.887	0
51.014	2
51.281	2
51.328	0
51.421	1
51.572	0
51.688	1
51.966	0
52.094	1
52.257	1
52.361	0
52.373	2
52.407	1
52.500	1
52.663	0
52.895	1
53.058	0
53.185	2
53.325	1
53.464	0
53.580	1
53.731	1
53.743	0
53.870	1
53.998	2
54.137	1
54.149	0
54.288	1
54.288	2
54.439	1
54.462	1
54.555	0
54.567	2
54.695	1
54.834	2
54.846	0
54.904	1
55.078	1
55.240	0
55.368	2
55.496	1
55.612	0
55.623	2
55.763	1
55.879	0
55.902	2
56.018	0
56.041	1
56.181	2
56.285	1
56.320	0
56.459	1
56.494	1
56.715	0
56.854	1
57.005	0
57.272	1
57.423	0
57.551	2
57.690	1
57.806	0
57.957	1
58.120	0
58.224	1
58.514	0
58.654	1
58.805	1
58.909	0
59.048	1
59.199	1
59.466	1
59.594	0
59.733	2
59.873	1
60.024	0
60.140	1
60.279	0
60.407	1
60.534	2
60.709	0
60.825	1
60.976	1
61.080	0
61.219	1
61.359	0
61.370	2
61.394	0
61.637	1
62.183	0
62.322	1
62.485	0
62.856	0
62.996	1
63.031	1
63.147	1
63.263	0
63.414	1
63.541	1
63.588	0
63.808	1
63.936	0
64.087	2
64.238	1
64.342	0
64.505	1
64.656	0
64.760	1
64.772	0
65.016	0
65.027	1
65.097	0
65.167	1
65.318	1
65.562	1
65.643	1
65.654	2
