0.0116 	 0 
0.7663 	 1 
1.5093 	 2 
2.2639 	 0 
3.7616 	 1 
4.5163 	 1 
5.2593 	 0 
6.0140 	 0 
6.7570 	 1 
7.5117 	 1 
8.2663 	 0 
9.7640 	 1 
10.2632 	 1 
10.5070 	 1 
10.7624 	 1 
11.2617 	 0 
12.0163 	 0 
12.7594 	 1 
13.5140 	 2 
14.2571 	 0 
15.0117 	 0 
15.5109 	 0 
15.7547 	 1 
16.0102 	 1 
16.2656 	 2 
16.7532 	 2 
16.9854 	 2 
17.0086 	 2 
17.2640 	 0 
18.0071 	 0 
18.7617 	 1 
19.2610 	 2 
19.5048 	 2 
19.7602 	 0 
20.0040 	 2 
20.2594 	 0 
21.7571 	 1 
22.0009 	 0 
22.5001 	 2 
22.7556 	 1 
22.7672 	 0 
22.9994 	 0 
22.9994 	 1 
23.2200 	 0 
23.2664 	 0 
24.0094 	 0 
24.5087 	 0 
24.7641 	 1 
25.2633 	 1 
25.7625 	 1 
25.8438 	 1 
26.0063 	 1 
26.2618 	 0 
27.7595 	 1 
28.0149 	 0 
28.5141 	 1 
30.5110 	 0 
30.7548 	 1 
31.0102 	 1 
31.2541 	 1 
31.5095 	 1 
31.7533 	 1 
32.2641 	 0 
33.7618 	 1 
34.2610 	 1 
34.5049 	 1 
34.7603 	 0 
35.2595 	 0 
35.5149 	 0 
36.0141 	 0 
36.5134 	 0 
36.7572 	 1 
37.2564 	 2 
37.5118 	 2 
37.7556 	 2 
37.9530 	 2 
38.2549 	 0 
38.5103 	 0 
39.0095 	 0 
39.5088 	 0 
39.7642 	 1 
40.2518 	 1 
40.2634 	 0 
41.2619 	 0 
42.0165 	 0 
42.7595 	 1 
44.2572 	 0 
44.5127 	 0 
45.0119 	 0 
45.5111 	 0 
45.7549 	 1 
46.2541 	 1 
46.5096 	 1 
46.7534 	 1 
47.2642 	 1 
47.2642 	 2 
47.2642 	 0 
47.4964 	 2 
47.5080 	 1 
47.7518 	 1 
47.7518 	 2 
48.0073 	 0 
48.5065 	 0 
48.7503 	 1 
49.2495 	 1 
49.2495 	 2 
49.7488 	 2 
49.7604 	 1 
50.0042 	 2 
50.2480 	 2 
50.2596 	 0 
50.4918 	 2 
50.5615 	 2 
51.7573 	 1 
52.2565 	 2 
52.5119 	 0 
52.9995 	 2 
53.2550 	 0 
53.2550 	 2 
54.7643 	 1 
56.2620 	 0 
56.7496 	 2 
56.7612 	 1 
57.0050 	 0 
57.0050 	 2 
57.5158 	 0 
57.7596 	 1 
58.2473 	 0 
59.0135 	 2 
59.2573 	 0 
59.2573 	 1 
59.2573 	 2 
59.4895 	 2 
59.5011 	 1 
59.7449 	 2 
60.7550 	 1 
60.7550 	 2 
61.0685 	 2 
61.5097 	 0 
62.2643 	 0 
62.7519 	 2 
63.2512 	 2 
63.7504 	 1 
63.7504 	 2 
64.0639 	 2 
64.2612 	 2 
64.7605 	 2 
65.2597 	 2 
65.2597 	 0 
65.5615 	 2 
65.7589 	 2 
66.0143 	 0 
66.2698 	 2 
66.7574 	 1 
67.2566 	 2 
67.5004 	 1 
67.7558 	 2 
68.2667 	 0 
69.0097 	 0 
69.2535 	 2 
69.7527 	 1 
70.2520 	 2 
70.5074 	 1 
70.7628 	 1 
71.0066 	 1 
71.2620 	 0 
71.7613 	 0 
72.0167 	 0 
72.2605 	 2 
72.5043 	 0 
72.7481 	 2 
72.7597 	 1 
73.0616 	 2 
73.2590 	 2 
73.5144 	 0 
73.7582 	 1 
74.0136 	 1 
74.2574 	 0 
74.7566 	 2 
75.0121 	 0 
75.2559 	 2 
75.5113 	 0 
75.7551 	 1 
75.7551 	 2 
76.2543 	 2 
76.2659 	 1 
76.5098 	 0 
76.5098 	 2 
76.7536 	 2 
76.7652 	 1 
76.9974 	 2 
77.0090 	 1 
77.2644 	 0 
77.7520 	 2 
77.7636 	 1 
78.0074 	 0 
78.0074 	 2 
78.2629 	 2 
78.5067 	 0 
78.7505 	 1 
79.2497 	 2 
79.4935 	 2 
79.5051 	 0 
79.7489 	 2 
79.7605 	 1 
79.8418 	 1 
80.0160 	 1 
80.2482 	 2 
80.2598 	 0 
80.5500 	 2 
80.7474 	 2 
80.7590 	 1 
80.8403 	 1 
81.0144 	 2 
81.0144 	 0 
81.2698 	 2 
81.5137 	 0 
81.7575 	 1 
82.0013 	 0 
82.0129 	 1 
82.2567 	 1 
82.5005 	 0 
83.2551 	 2 
83.2551 	 1 
83.2551 	 0 
83.4525 	 2 
83.7544 	 2 
83.9982 	 2 
84.0098 	 1 
84.0098 	 0 
84.2072 	 2 
84.6483 	 1 
84.7528 	 1 
84.7644 	 2 
84.9618 	 2 
85.0895 	 2 
85.7629 	 2 
86.2505 	 2 
86.2621 	 0 
86.5059 	 0 
86.5059 	 2 
86.6453 	 2 
86.7614 	 2 
87.0168 	 0 
87.5160 	 0 
87.7598 	 1 
87.7598 	 2 
87.9572 	 2 
88.2590 	 2 
88.3751 	 2 
88.7583 	 2 
88.7583 	 1 
88.9905 	 2 
89.0137 	 1 
89.2459 	 1 
89.2575 	 0 
89.2575 	 2 
89.4549 	 2 
90.0005 	 2 
90.0122 	 0 
90.5114 	 0 
90.7552 	 2 
90.7552 	 1 
91.7537 	 2 
91.8930 	 2 
92.2529 	 2 
92.2645 	 0 
92.5083 	 2 
92.5083 	 0 
92.7637 	 2 
92.8798 	 2 
93.0075 	 0 
93.2629 	 2 
93.5068 	 0 
93.7506 	 1 
93.7622 	 2 
93.9595 	 2 
94.0176 	 1 
94.2614 	 2 
94.3775 	 2 
94.5052 	 2 
94.5168 	 0 
94.7490 	 1 
94.7606 	 2 
94.9580 	 2 
95.0044 	 2 
95.0161 	 1 
95.2483 	 2 
95.2599 	 0 
95.7591 	 2 
96.0145 	 0 
96.2583 	 2 
96.5137 	 0 
96.7576 	 1 
96.7576 	 2 
96.9549 	 2 
97.0478 	 2 
97.7560 	 2 
97.8721 	 2 
97.9998 	 2 
98.0114 	 1 
98.2552 	 2 
98.2552 	 0 
98.2668 	 1 
98.4874 	 2 
98.5107 	 0 
98.6268 	 2 
98.7545 	 2 
99.0099 	 0 
99.2537 	 2 
99.5091 	 0 
99.7529 	 1 
99.7645 	 2 
99.9619 	 2 
100.2522 	 2 
100.3102 	 2 
100.5076 	 1 
100.5192 	 2 
100.7514 	 1 
101.0068 	 1 
101.2506 	 0 
101.5060 	 2 
101.6454 	 2 
102.0169 	 0 
102.2607 	 2 
102.5161 	 0 
102.7599 	 2 
102.7599 	 1 
103.0037 	 2 
103.5029 	 2 
103.5146 	 0 
103.7584 	 1 
103.7584 	 2 
103.9557 	 2 
104.2576 	 0 
104.2576 	 1 
104.2576 	 2 
104.4666 	 2 
104.5943 	 2 
104.7568 	 2 
105.0006 	 2 
105.0122 	 1 
105.2561 	 2 
105.4766 	 2 
105.5115 	 0 
105.7553 	 2 
105.7553 	 1 
105.9527 	 2 
106.2545 	 2 
106.2545 	 1 
106.4983 	 2 
106.5099 	 0 
106.6260 	 2 
106.7537 	 2 
106.8698 	 2 
107.2646 	 2 
107.2646 	 0 
107.2646 	 1 
107.4503 	 2 
107.7522 	 2 
107.7638 	 0 
107.9496 	 2 
108.2514 	 2 
108.7507 	 2 
108.7507 	 1 
109.0409 	 2 
109.5169 	 0 
109.7607 	 2 
109.8884 	 2 
110.0045 	 2 
110.2600 	 0 
110.2600 	 2 
110.5038 	 2 
110.5154 	 0 
110.6199 	 2 
110.7592 	 2 
111.0030 	 2 
111.0146 	 0 
111.1191 	 2 
111.2584 	 2 
111.5138 	 0 
111.7576 	 1 
111.7576 	 2 
112.0363 	 2 
112.5123 	 0 
112.7561 	 2 
112.7561 	 1 
113.0115 	 2 
113.2553 	 2 
113.2669 	 0 
113.3714 	 2 
113.5107 	 2 
114.0100 	 1 
114.2654 	 2 
114.5092 	 0 
114.7530 	 1 
114.7646 	 2 
114.9504 	 2 
115.5077 	 0 
115.7631 	 2 
115.7631 	 1 
116.0069 	 2 
116.0185 	 1 
116.0998 	 2 
116.2507 	 1 
116.2623 	 2 
116.2623 	 0 
116.4481 	 2 
117.0054 	 1 
117.2608 	 2 
117.4930 	 2 
117.5162 	 0 
117.7600 	 2 
117.7600 	 1 
117.9922 	 2 
118.0154 	 1 
118.2592 	 1 
118.7468 	 0 
118.7585 	 1 
119.0023 	 1 
119.0139 	 0 
119.2461 	 0 
119.2461 	 2 
119.7685 	 1 
120.0007 	 0 
120.5116 	 0 
120.7554 	 1 
122.2531 	 0 
122.9961 	 0 
122.9961 	 2 
123.5069 	 0 
123.7624 	 1 
124.2616 	 2 
124.2616 	 0 
124.7608 	 1 
125.0046 	 1 
125.2484 	 2 
125.2600 	 0 
126.0031 	 0 
126.5139 	 0 
126.7577 	 1 
127.5124 	 0 
127.7562 	 1 
128.0000 	 1 
128.2554 	 0 
128.9985 	 0 
128.9985 	 2 
128.9985 	 1 
129.0217 	 2 
129.5093 	 0 
129.7647 	 1 
130.0085 	 1 
131.2508 	 0 
132.0171 	 0 
132.7601 	 1 
134.2578 	 0 
134.5132 	 0 
135.0124 	 0 
135.5117 	 0 
135.7555 	 1 
136.2663 	 2 
136.5217 	 2 
137.2648 	 0 
138.0078 	 0 
138.7624 	 1 
140.2601 	 0 
141.0148 	 1 
141.5140 	 0 
141.7578 	 1 
142.5125 	 1 
143.2671 	 0 
143.7547 	 0 
143.7663 	 1 
144.0102 	 1 
144.0914 	 1 
144.2656 	 1 
144.5094 	 0 
144.7648 	 1 
146.2625 	 0 
147.7602 	 1 
148.2594 	 1 
148.2710 	 0 
148.5148 	 1 
148.7586 	 1 
148.7586 	 0 
149.2695 	 0 
149.2811 	 2 
150.0125 	 0 
150.5117 	 0 
150.7556 	 1 
152.2649 	 0 
153.7625 	 1 
154.0063 	 1 
154.2618 	 1 
154.5172 	 0 
154.7610 	 1 
155.2602 	 1 
155.2602 	 0 
155.4924 	 2 
155.6782 	 2 
156.0033 	 2 
156.0149 	 0 
156.1310 	 2 
156.5141 	 0 
156.7579 	 0 
156.7579 	 1 
158.2672 	 0 
158.2672 	 2 
159.7649 	 1 
160.2641 	 1 
160.5079 	 1 
160.7517 	 1 
161.2626 	 0 
162.0172 	 0 
162.5397 	 2 
162.7603 	 1 
163.5149 	 1 
164.2580 	 0 
165.0126 	 0 
165.7556 	 1 
166.2549 	 1 
166.5103 	 1 
166.7541 	 1 
167.2649 	 2 
167.2649 	 0 
167.7642 	 1 
168.0080 	 0 
168.7626 	 1 
169.5057 	 1 
170.2603 	 0 
171.0150 	 0 
171.7580 	 1 
172.2572 	 1 
172.5127 	 1 
172.7565 	 1 
173.2673 	 0 
173.7549 	 1 
174.0103 	 0 
174.1497 	 0 
174.7650 	 1 
175.7634 	 1 
176.0073 	 1 
176.2627 	 0 
176.7619 	 1 
177.0173 	 0 
177.7604 	 1 
178.2596 	 1 
178.5150 	 1 
178.7588 	 1 
179.2580 	 0 
179.7573 	 1 
180.0127 	 0 
180.2565 	 1 
180.7557 	 1 
181.5104 	 1 
181.7658 	 1 
182.2650 	 0 
182.2650 	 2 
182.7643 	 1 
183.0081 	 0 
183.2635 	 1 
183.7627 	 1 
184.2620 	 1 
184.5174 	 1 
184.7612 	 1 
185.0050 	 2 
185.1327 	 2 
185.2604 	 0 
185.2604 	 2 
185.4113 	 2 
185.7596 	 2 
188.2558 	 1 
190.7519 	 1 
190.7519 	 0 
190.9957 	 0 
190.9957 	 1 
191.2628 	 0 
192.7605 	 1 
194.2581 	 1 
194.5136 	 0 
194.7690 	 0 
195.5120 	 0 
195.7558 	 1 
196.2551 	 1 
196.4989 	 0 
196.5221 	 0 
196.7543 	 1 
196.7543 	 0 
196.9981 	 2 
196.9981 	 0 
197.0097 	 1 
197.0213 	 2 
197.2535 	 1 
197.2535 	 0 
197.2651 	 2 
197.3812 	 2 
197.3812 	 1 
197.4741 	 2 
197.4857 	 1 
197.5902 	 2 
197.6250 	 2 
197.6715 	 2 
198.0082 	 2 
198.0082 	 0 
198.2404 	 2 
198.2520 	 1 
198.5074 	 0 
198.5074 	 2 
198.5190 	 1 
198.7628 	 1 
199.2504 	 2 
199.2620 	 0 
199.2620 	 1 
199.7497 	 2 
199.7613 	 1 
199.7729 	 2 
200.0167 	 2 
200.2489 	 2 
200.2605 	 0 
200.7597 	 1 
200.7597 	 0 
201.0035 	 0 
201.0151 	 2 
201.0151 	 1 
201.2473 	 2 
201.2590 	 1 
201.5028 	 2 
201.5028 	 0 
201.5144 	 1 
201.7582 	 1 
201.7582 	 2 
201.9672 	 2 
202.1181 	 1 
202.2574 	 1 
202.7450 	 1 
202.7450 	 0 
202.7450 	 2 
203.0005 	 1 
203.0005 	 0 
203.2559 	 0 
203.2559 	 2 
203.7551 	 0 
203.7551 	 1 
203.9989 	 0 
204.0105 	 2 
204.1266 	 1 
204.2427 	 2 
204.2543 	 1 
204.5098 	 2 
204.5098 	 0 
204.5214 	 1 
204.7652 	 1 
205.0090 	 1 
205.2644 	 2 
205.2644 	 0 
205.5082 	 1 
205.7636 	 2 
205.7636 	 0 
205.7752 	 1 
206.2629 	 1 
206.5067 	 0 
207.0059 	 0 
207.5051 	 0 
207.7489 	 2 
207.7722 	 2 
208.0044 	 0 
208.0044 	 2 
208.2482 	 2 
208.2714 	 2 
208.2714 	 0 
208.7474 	 1 
208.7474 	 0 
208.9796 	 0 
209.2582 	 1 
209.5137 	 0 
209.7691 	 0 
210.5121 	 0 
210.7559 	 1 
211.0113 	 0 
211.2551 	 1 
211.4990 	 0 
211.9982 	 0 
212.0098 	 1 
212.2536 	 0 
212.2536 	 1 
212.9966 	 0 
213.0083 	 2 
213.2521 	 2 
213.5075 	 0 
213.7629 	 1 
214.0067 	 1 
214.2621 	 1 
214.5176 	 0 
214.7498 	 1 
214.7498 	 0 
215.2490 	 2 
215.2490 	 0 
215.2606 	 1 
215.4928 	 2 
215.7482 	 1 
216.0036 	 0 
216.0152 	 1 
216.3519 	 1 
216.5145 	 0 
216.7583 	 1 
217.0137 	 0 
217.2575 	 1 
217.5129 	 0 
217.7567 	 1 
218.0122 	 0 
218.2560 	 2 
218.2676 	 0 
218.7552 	 1 
218.9990 	 1 
219.0106 	 2 
219.0106 	 0 
219.1267 	 1 
219.2312 	 2 
219.2544 	 1 
219.5098 	 2 
219.5098 	 0 
219.5215 	 1 
219.7653 	 1 
220.0091 	 1 
220.2529 	 1 
220.5083 	 0 
220.5896 	 2 
220.7521 	 1 
220.7521 	 2 
220.7521 	 0 
221.2513 	 0 
221.2513 	 2 
222.0060 	 1 
222.5052 	 1 
222.7606 	 0 
222.7606 	 1 
223.2599 	 0 
223.2599 	 1 
223.5153 	 1 
223.7591 	 0 
223.7591 	 1 
224.0145 	 1 
224.2583 	 0 
224.2583 	 1 
225.0130 	 1 
225.0130 	 0 
225.5122 	 0 
225.7560 	 1 
226.0114 	 0 
226.2552 	 1 
226.4990 	 0 
227.2537 	 1 
227.2537 	 0 
227.7645 	 1 
227.9967 	 1 
228.0083 	 2 
228.0083 	 0 
228.0200 	 1 
228.2057 	 2 
228.2638 	 1 
228.3102 	 2 
228.5076 	 0 
228.7630 	 1 
229.0997 	 1 
229.2622 	 1 
229.7498 	 1 
229.7498 	 0 
230.0053 	 1 
230.0053 	 0 
230.2607 	 2 
230.2607 	 0 
230.7599 	 1 
231.0037 	 2 
231.0153 	 0 
231.1314 	 2 
231.2591 	 2 
231.2591 	 1 
231.5146 	 0 
231.7584 	 1 
232.2576 	 1 
232.5014 	 0 
232.7452 	 0 
232.7568 	 1 
233.2561 	 0 
233.2561 	 1 
233.7669 	 1 
234.0107 	 0 
234.2545 	 2 
234.2661 	 1 
234.5099 	 0 
234.7537 	 1 
235.2530 	 1 
235.5200 	 0 
235.7522 	 1 
235.7638 	 0 
235.9960 	 0 
235.9960 	 1 
236.2514 	 0 
236.2630 	 2 
236.2630 	 1 
236.3095 	 1 
236.3791 	 1 
236.4952 	 2 
236.5068 	 1 
236.7507 	 2 
236.8087 	 2 
237.0061 	 0 
237.0061 	 2 
237.2499 	 2 
237.2615 	 1 
237.5053 	 2 
237.5053 	 0 
237.7491 	 1 
238.7708 	 0 
239.0146 	 1 
239.2584 	 0 
239.7576 	 2 
239.8389 	 1 
240.0015 	 2 
240.0015 	 0 
240.3149 	 2 
240.5123 	 0 
240.7445 	 2 
240.7561 	 1 
241.7546 	 2 
242.0100 	 1 
242.2654 	 0 
242.2654 	 1 
242.2654 	 2 
242.4976 	 2 
242.6137 	 2 
242.7530 	 1 
243.0084 	 0 
243.0084 	 2 
243.0200 	 1 
243.2058 	 2 
243.2290 	 2 
243.5077 	 0 
243.7515 	 2 
243.8211 	 2 
244.2507 	 1 
244.5177 	 0 
244.7499 	 0 
244.7499 	 1 
245.2608 	 0 
245.2608 	 2 
245.2608 	 1 
245.7716 	 1 
246.0038 	 2 
246.0154 	 0 
246.2592 	 2 
246.2592 	 1 
246.5146 	 0 
246.7468 	 0 
246.7585 	 1 
247.7685 	 1 
248.0123 	 1 
249.7654 	 1 
250.2531 	 1 
250.2647 	 0 
250.7523 	 1 
250.7639 	 0 
251.2631 	 0 
252.7492 	 0 
252.7608 	 2 
252.7608 	 1 
252.9930 	 2 
253.0046 	 0 
253.0046 	 1 
253.5039 	 1 
253.5039 	 2 
253.5039 	 0 
254.0147 	 0 
254.2585 	 2 
254.2585 	 0 
254.2585 	 1 
257.2655 	 0 
257.2771 	 2 
257.9969 	 0 
258.0201 	 2 
258.7632 	 0 
259.7732 	 1 
260.2609 	 1 
260.2725 	 0 
261.0039 	 1 
261.0039 	 2 
261.0155 	 0 
261.7469 	 0 
261.7469 	 1 
261.7702 	 2 
262.2578 	 1 
262.5132 	 0 
262.7570 	 1 
263.2562 	 1 
263.2562 	 0 
263.4536 	 2 
263.5465 	 2 
264.0109 	 0 
264.0109 	 1 
264.2083 	 2 
264.3011 	 2 
264.7539 	 1 
264.7655 	 2 
264.7655 	 0 
264.9629 	 2 
266.2632 	 2 
266.2632 	 0 
266.2632 	 1 
266.4606 	 2 
266.9946 	 1 
267.0063 	 0 
267.0063 	 2 
267.0411 	 2 
267.0411 	 1 
267.2036 	 2 
267.3313 	 2 
267.6448 	 1 
267.7493 	 0 
267.7609 	 1 
267.7609 	 2 
267.9351 	 2 
268.2601 	 0 
268.2834 	 2 
269.2470 	 0 
269.2586 	 1 
269.2586 	 2 
269.5256 	 2 
269.6533 	 2 
270.0016 	 1 
270.0016 	 0 
270.0132 	 2 
270.2106 	 2 
270.7447 	 0 
270.7563 	 1 
270.7563 	 2 
271.0233 	 2 
271.1510 	 2 
272.2540 	 1 
272.2656 	 0 
273.0086 	 1 
273.0086 	 0 
273.0086 	 2 
273.7517 	 1 
273.7633 	 0 
274.2625 	 1 
274.5063 	 1 
274.7617 	 1 
275.2610 	 1 
275.2610 	 0 
275.7602 	 0 
276.0040 	 2 
276.5148 	 0 
276.7470 	 0 
276.7702 	 0 
277.2463 	 0 
277.2463 	 1 
277.2695 	 0 
277.5133 	 0 
277.7455 	 0 
277.7455 	 1 
277.7687 	 0 
278.0125 	 0 
278.2563 	 1 
278.7556 	 0 
278.7556 	 2 
278.9994 	 2 
279.0226 	 0 
279.0226 	 2 
279.5102 	 0 
280.2532 	 1 
280.2649 	 0 
280.5087 	 0 
280.7525 	 1 
280.7641 	 0 
281.2517 	 1 
281.2517 	 2 
281.2517 	 0 
281.4955 	 1 
281.5071 	 2 
281.5071 	 0 
281.9947 	 2 
281.9947 	 1 
281.9947 	 0 
282.5056 	 0 
282.7494 	 2 
282.7494 	 0 
282.7494 	 1 
287.2657 	 0 
287.2657 	 1 
287.4979 	 0 
287.5095 	 1 
287.5211 	 2 
288.0087 	 1 
288.0087 	 0 
288.0203 	 2 
288.4963 	 0 
288.5079 	 1 
288.7517 	 0 
288.7517 	 1 
293.2564 	 0 
293.5002 	 2 
293.5002 	 0 
293.9995 	 0 
294.0227 	 2 
294.4987 	 0 
294.7541 	 0 
295.2649 	 0 
295.4971 	 0 
295.7526 	 2 
295.7642 	 0 
296.2518 	 0 
296.2518 	 2 
296.2634 	 1 
296.5072 	 2 
296.5072 	 0 
296.5072 	 1 
297.0064 	 0 
297.0064 	 1 
297.0180 	 2 
297.5057 	 1 
297.5057 	 0 
297.7495 	 0 
297.7495 	 1 
297.7727 	 2 
298.2487 	 2 
298.2487 	 0 
298.5041 	 0 
298.5041 	 2 
298.5041 	 1 
298.7479 	 1 
298.7479 	 0 
298.7479 	 2 
299.2472 	 0 
299.2588 	 2 
299.2588 	 1 
299.5026 	 0 
299.5026 	 1 
299.5142 	 2 
300.0018 	 1 
300.0134 	 0 
300.0134 	 2 
300.5010 	 0 
300.5127 	 1 
300.5243 	 2 
300.7565 	 0 
300.7565 	 1 
300.7681 	 2 
301.2557 	 1 
301.2557 	 0 
301.2557 	 2 
301.4995 	 0 
301.4995 	 2 
301.5227 	 2 
301.7549 	 2 
301.7549 	 1 
301.7665 	 0 
302.2541 	 0 
302.2541 	 1 
302.2774 	 2 
302.4980 	 2 
302.4980 	 0 
302.5096 	 1 
302.9972 	 0 
303.0088 	 1 
303.0204 	 2 
303.4964 	 0 
303.5080 	 1 
303.7518 	 1 
303.7518 	 0 
303.7634 	 2 
304.2511 	 2 
304.2511 	 0 
304.2743 	 2 
304.5065 	 2 
304.5065 	 1 
304.5065 	 0 
304.7503 	 0 
304.7503 	 2 
308.6861 	 0 
