0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2786 	 1 
0.2786 	 0 
0.2786 	 2 
0.6966 	 2 
0.6966 	 1 
0.6966 	 0 
0.8359 	 1 
0.9636 	 0 
0.9636 	 1 
0.9636 	 2 
1.0913 	 0 
1.0913 	 2 
1.0913 	 1 
1.2307 	 0 
1.2307 	 1 
1.2307 	 2 
1.3584 	 2 
1.4977 	 0 
1.5093 	 1 
1.5093 	 2 
1.6370 	 2 
1.6370 	 1 
1.7647 	 1 
1.7763 	 0 
1.7763 	 2 
1.9040 	 0 
1.9040 	 2 
1.9040 	 1 
2.0434 	 2 
2.0434 	 1 
2.0434 	 0 
2.1711 	 2 
2.1827 	 1 
2.1827 	 0 
2.3104 	 2 
2.3104 	 1 
2.3104 	 0 
2.4497 	 2 
2.4497 	 0 
2.4497 	 1 
2.5774 	 1 
2.5774 	 2 
2.5774 	 0 
2.7051 	 2 
2.7051 	 0 
2.7167 	 1 
2.8444 	 1 
2.8444 	 0 
2.8561 	 2 
2.9838 	 0 
2.9838 	 2 
2.9838 	 1 
3.1115 	 0 
3.1231 	 1 
3.1231 	 2 
5.6192 	 1 
