0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.1509 	 1 
0.3135 	 0 
0.3135 	 1 
0.6269 	 2 
0.6385 	 1 
0.9520 	 2 
0.9636 	 1 
0.9636 	 0 
1.0101 	 1 
1.0797 	 1 
1.5790 	 2 
1.9040 	 2 
1.9040 	 0 
1.9040 	 1 
2.0550 	 2 
2.0666 	 0 
2.0782 	 1 
2.2175 	 2 
2.2175 	 0 
2.2291 	 1 
2.3568 	 2 
2.3568 	 0 
2.3684 	 1 
2.5310 	 2 
2.5426 	 1 
2.5426 	 0 
2.5774 	 1 
2.6471 	 1 
2.6819 	 1 
3.1579 	 2 
3.4830 	 2 
3.4830 	 1 
3.4946 	 0 
3.5294 	 1 
3.6107 	 1 
4.4350 	 1 
4.4350 	 2 
4.4350 	 0 
4.5743 	 2 
4.5976 	 1 
4.5976 	 0 
4.7253 	 0 
4.7253 	 2 
4.7369 	 1 
6.7454 	 1 
