0.0929 	 1 
0.3367 	 0 
0.3367 	 1 
0.3367 	 2 
0.5224 	 1 
0.5224 	 2 
0.8475 	 2 
1.0101 	 2 
1.0101 	 1 
1.0101 	 0 
1.3351 	 2 
1.3351 	 1 
1.3468 	 0 
1.4280 	 1 
1.6718 	 2 
1.6718 	 0 
1.6718 	 1 
1.8460 	 1 
2.0201 	 1 
2.0201 	 2 
2.1711 	 2 
2.1711 	 1 
2.3336 	 2 
2.3336 	 0 
2.3336 	 1 
2.4845 	 1 
2.6819 	 0 
2.6819 	 2 
2.6819 	 1 
2.9954 	 2 
3.0070 	 0 
3.0070 	 1 
3.1811 	 1 
3.5178 	 2 
3.6688 	 0 
3.6688 	 2 
3.6804 	 1 
4.0054 	 2 
4.0171 	 0 
4.0171 	 1 
4.3305 	 0 
4.3305 	 2 
4.3421 	 1 
4.5279 	 1 
4.6788 	 1 
4.6904 	 0 
4.6904 	 2 
4.8414 	 1 
4.8414 	 2 
4.8530 	 0 
5.0039 	 2 
5.0039 	 1 
5.0039 	 0 
5.3406 	 2 
5.3522 	 0 
5.3522 	 1 
5.4219 	 1 
5.6657 	 0 
5.6657 	 1 
5.6657 	 2 
6.0488 	 2 
6.1881 	 2 
6.3390 	 1 
6.3390 	 2 
6.3390 	 0 
6.6641 	 1 
6.6757 	 0 
6.6757 	 2 
6.7570 	 1 
7.0008 	 2 
7.0008 	 1 
7.0008 	 0 
7.1866 	 1 
7.3491 	 1 
7.3491 	 2 
7.5117 	 1 
7.5117 	 2 
7.6742 	 1 
7.6742 	 2 
7.6742 	 0 
7.8251 	 1 
7.9993 	 1 
8.0109 	 2 
8.0109 	 0 
8.0922 	 1 
8.3360 	 1 
8.3360 	 2 
8.3360 	 0 
8.5217 	 1 
8.7191 	 2 
8.8468 	 2 
8.9977 	 2 
9.0093 	 0 
9.0093 	 1 
9.3460 	 2 
9.3460 	 1 
9.3460 	 0 
9.6595 	 2 
9.6711 	 0 
9.6827 	 1 
9.8453 	 1 
10.0078 	 1 
10.0078 	 2 
10.1820 	 1 
10.1820 	 0 
10.1820 	 2 
10.3445 	 0 
10.3445 	 1 
10.3445 	 2 
