0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.2670 	 2 
0.2786 	 0 
0.2902 	 1 
0.4063 	 2 
0.4180 	 1 
0.4180 	 0 
0.6850 	 1 
0.6850 	 0 
0.6850 	 2 
0.8243 	 1 
1.6254 	 1 
1.6370 	 2 
1.6370 	 0 
1.7763 	 2 
1.8924 	 0 
1.9040 	 1 
1.9040 	 2 
2.0317 	 0 
2.0434 	 1 
2.0434 	 2 
2.1711 	 1 
2.1827 	 2 
2.2988 	 1 
2.3104 	 0 
2.3104 	 2 
2.4381 	 1 
2.4381 	 0 
2.4381 	 2 
2.7051 	 1 
2.7167 	 2 
2.7167 	 0 
2.8444 	 1 
2.8444 	 2 
2.8444 	 0 
2.9838 	 2 
3.1231 	 0 
3.1231 	 2 
3.1231 	 1 
3.2508 	 0 
3.2508 	 1 
3.2508 	 2 
3.3901 	 0 
3.3901 	 1 
3.3901 	 2 
3.5178 	 0 
3.5178 	 2 
3.5294 	 1 
3.6455 	 0 
3.6455 	 1 
3.6571 	 2 
3.9242 	 0 
3.9242 	 2 
3.9242 	 1 
4.7369 	 2 
4.7485 	 1 
4.7485 	 0 
4.8762 	 0 
4.8762 	 2 
4.8762 	 1 
5.0155 	 1 
5.0387 	 0 
5.1432 	 2 
5.1432 	 0 
5.1432 	 1 
5.2709 	 1 
5.2825 	 2 
5.2825 	 0 
5.5496 	 2 
5.5496 	 1 
5.5496 	 0 
5.6889 	 0 
5.6889 	 2 
5.6889 	 1 
5.8166 	 0 
5.8398 	 2 
5.9559 	 2 
5.9559 	 1 
5.9559 	 0 
6.0836 	 0 
6.0836 	 2 
6.0952 	 1 
6.2346 	 2 
6.3623 	 1 
6.3623 	 0 
6.3623 	 2 
9.8569 	 1 
