0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2670 	 2 
0.2670 	 0 
0.2786 	 1 
0.4063 	 2 
0.4063 	 1 
0.4063 	 0 
0.5689 	 1 
0.6850 	 2 
0.6850 	 1 
0.6966 	 0 
0.8127 	 0 
0.8243 	 1 
0.8243 	 2 
0.9636 	 1 
1.0913 	 1 
1.0913 	 0 
1.0913 	 2 
1.2307 	 1 
1.2307 	 0 
1.2307 	 2 
1.3700 	 1 
1.3700 	 2 
1.3700 	 0 
1.6370 	 2 
1.6370 	 1 
1.6370 	 0 
1.9156 	 1 
1.9156 	 2 
1.9273 	 0 
2.0550 	 1 
2.1827 	 1 
2.1827 	 0 
2.1827 	 2 
2.3336 	 1 
2.4613 	 1 
2.4613 	 0 
2.4613 	 2 
2.5890 	 0 
2.6006 	 2 
2.6006 	 1 
2.7516 	 1 
2.8677 	 2 
2.8677 	 1 
2.8677 	 0 
2.9954 	 0 
2.9954 	 1 
2.9954 	 2 
3.1115 	 1 
3.1463 	 1 
3.1463 	 2 
3.2740 	 0 
3.2740 	 1 
3.2740 	 2 
3.4017 	 2 
3.4017 	 0 
3.4017 	 1 
3.5527 	 2 
3.5527 	 0 
3.5527 	 1 
3.6804 	 2 
3.6804 	 0 
3.6920 	 1 
3.8197 	 1 
3.8197 	 0 
3.8197 	 2 
4.0867 	 1 
4.0983 	 2 
4.0983 	 0 
4.2376 	 2 
4.2376 	 1 
4.2376 	 0 
4.3654 	 1 
4.3654 	 2 
4.3654 	 0 
4.5279 	 1 
4.6324 	 2 
4.6440 	 0 
4.6440 	 1 
4.7717 	 2 
4.7717 	 0 
4.7717 	 1 
4.9226 	 1 
5.0503 	 0 
5.0503 	 2 
5.0503 	 1 
5.1780 	 0 
5.1897 	 1 
5.1897 	 2 
5.2245 	 1 
5.3290 	 1 
5.4567 	 0 
5.4567 	 1 
5.4567 	 2 
5.5960 	 2 
5.5960 	 0 
5.5960 	 1 
5.7353 	 0 
5.7353 	 1 
5.7353 	 2 
6.0024 	 2 
6.0024 	 0 
6.0024 	 1 
6.2810 	 0 
6.2810 	 2 
6.2810 	 1 
6.4203 	 1 
6.5480 	 2 
6.5480 	 0 
6.5480 	 1 
6.8267 	 0 
6.8267 	 1 
6.8267 	 2 
6.8963 	 1 
6.9544 	 0 
6.9544 	 2 
6.9544 	 1 
7.1053 	 1 
7.2330 	 2 
7.2330 	 1 
7.2446 	 0 
7.3607 	 0 
7.3723 	 2 
7.3723 	 1 
7.5117 	 1 
7.6394 	 0 
7.6394 	 2 
7.6394 	 1 
7.7787 	 2 
7.7787 	 0 
7.7787 	 1 
7.9064 	 2 
7.9064 	 1 
7.9180 	 0 
8.0457 	 0 
8.0457 	 2 
8.0457 	 1 
8.1734 	 0 
8.1734 	 2 
8.1850 	 1 
8.4521 	 2 
8.4637 	 1 
8.4637 	 0 
8.6030 	 0 
8.6030 	 1 
8.6030 	 2 
9.1371 	 1 
13.1657 	 1 
