0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.6385 	 0 
0.6385 	 2 
0.6502 	 1 
0.9520 	 2 
0.9520 	 1 
0.9520 	 0 
1.2655 	 0 
1.2655 	 2 
1.2655 	 1 
1.9040 	 0 
1.9040 	 2 
1.9040 	 1 
2.2175 	 2 
2.5310 	 2 
2.5426 	 1 
2.8444 	 0 
2.8444 	 1 
2.8444 	 2 
3.1695 	 0 
3.1695 	 1 
3.1695 	 2 
3.7965 	 1 
3.7965 	 2 
3.7965 	 0 
4.1099 	 1 
4.1099 	 2 
4.1099 	 0 
4.4234 	 2 
4.4350 	 0 
4.4350 	 1 
5.0620 	 0 
5.0620 	 1 
5.0620 	 2 
5.7005 	 1 
5.7005 	 0 
5.7005 	 2 
5.8746 	 1 
6.0024 	 2 
6.0024 	 1 
6.0024 	 0 
6.3158 	 2 
6.3274 	 0 
6.3274 	 1 
6.9544 	 0 
6.9544 	 2 
6.9660 	 1 
7.5929 	 2 
7.5929 	 1 
7.8948 	 2 
7.9064 	 0 
7.9064 	 1 
8.2199 	 2 
8.2199 	 1 
8.2199 	 0 
8.5449 	 2 
8.5566 	 1 
8.6959 	 2 
8.6959 	 0 
8.6959 	 1 
8.8468 	 1 
8.8468 	 2 
8.8468 	 0 
9.1603 	 0 
9.1603 	 2 
9.1603 	 1 
9.4854 	 0 
9.4854 	 1 
9.4854 	 2 
14.7911 	 0 
14.7911 	 1 
