0.0116 	 0 
0.2554 	 2 
0.3947 	 0 
0.4992 	 2 
0.4992 	 1 
0.7546 	 2 
0.8707 	 2 
0.8940 	 2 
0.9985 	 2 
1.0101 	 0 
1.2539 	 2 
1.2655 	 0 
1.3816 	 2 
1.4977 	 2 
1.5093 	 1 
1.7531 	 2 
1.8808 	 1 
1.8808 	 2 
1.9969 	 2 
2.0201 	 0 
2.2523 	 2 
2.2639 	 0 
2.3800 	 2 
2.5078 	 2 
2.5194 	 1 
2.7516 	 2 
2.8793 	 1 
2.8793 	 2 
3.0070 	 2 
3.0186 	 0 
3.2508 	 2 
3.2624 	 0 
3.3785 	 2 
3.5062 	 2 
3.5062 	 1 
3.7500 	 2 
3.8777 	 1 
4.0054 	 2 
4.0171 	 0 
4.2493 	 2 
4.2609 	 0 
4.3770 	 2 
4.5047 	 2 
4.5163 	 1 
4.6324 	 1 
4.7601 	 2 
4.8878 	 1 
5.0039 	 2 
5.2593 	 2 
5.2593 	 0 
5.3754 	 2 
5.5031 	 1 
5.5031 	 2 
5.7585 	 2 
5.8863 	 1 
6.0024 	 2 
6.0140 	 0 
6.2578 	 2 
6.2694 	 0 
6.3739 	 2 
6.5016 	 2 
6.5132 	 1 
6.8847 	 1 
7.0124 	 2 
7.2678 	 0 
7.5000 	 1 
7.6278 	 1 
7.7439 	 1 
7.8832 	 1 
