0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2902 	 0 
0.2902 	 2 
0.2902 	 1 
0.7546 	 0 
0.7546 	 2 
0.7546 	 1 
1.0449 	 0 
1.0449 	 2 
1.0449 	 1 
1.4977 	 1 
1.4977 	 0 
1.5093 	 2 
1.7879 	 1 
1.7879 	 0 
1.7879 	 2 
2.2523 	 1 
2.2523 	 0 
2.2523 	 2 
2.5426 	 1 
2.5426 	 0 
2.5426 	 2 
3.0070 	 1 
3.0070 	 2 
3.0070 	 0 
3.2856 	 0 
3.2972 	 2 
3.2972 	 1 
3.7500 	 1 
3.7500 	 0 
3.7616 	 2 
4.0287 	 0 
4.0287 	 1 
4.0403 	 2 
4.5047 	 0 
4.5047 	 1 
4.5047 	 2 
4.7833 	 0 
4.7949 	 1 
4.7949 	 2 
5.2477 	 0 
5.2593 	 1 
5.2593 	 2 
5.5380 	 0 
5.5496 	 2 
5.5496 	 1 
6.0024 	 1 
6.0024 	 2 
6.0140 	 0 
6.2694 	 0 
6.2810 	 2 
6.2810 	 1 
6.3158 	 0 
6.7570 	 1 
6.7570 	 2 
6.7570 	 0 
7.0356 	 1 
7.0473 	 2 
7.0473 	 0 
7.5000 	 0 
7.5117 	 2 
7.5117 	 1 
7.7787 	 0 
7.7903 	 2 
7.7903 	 1 
8.2547 	 0 
8.2547 	 2 
8.2663 	 1 
8.5449 	 1 
8.5449 	 2 
8.5449 	 0 
9.0093 	 1 
9.0093 	 2 
9.0093 	 0 
9.2880 	 0 
9.2880 	 2 
9.2880 	 1 
9.7524 	 0 
9.7524 	 1 
9.7640 	 2 
10.0426 	 0 
10.0426 	 2 
10.0426 	 1 
10.5070 	 2 
10.5070 	 1 
10.5070 	 0 
10.7857 	 0 
10.7857 	 2 
10.7857 	 1 
11.2501 	 0 
11.2501 	 1 
11.2501 	 2 
11.5403 	 0 
11.5519 	 1 
11.5519 	 2 
11.6216 	 1 
13.6301 	 1 
13.6301 	 0 
