0.0116 	 0 
0.0116 	 2 
0.0348 	 1 
0.1045 	 1 
0.1161 	 0 
0.1161 	 2 
0.2090 	 1 
0.3715 	 1 
0.3715 	 2 
0.3831 	 0 
0.4876 	 0 
0.4876 	 1 
0.5689 	 2 
0.6037 	 1 
0.6037 	 2 
0.6037 	 0 
0.7314 	 2 
0.7430 	 1 
0.7546 	 0 
0.8011 	 1 
0.8011 	 2 
0.8475 	 0 
0.9172 	 2 
0.9288 	 1 
0.9288 	 0 
1.1029 	 1 
1.1029 	 2 
1.1146 	 0 
1.1494 	 1 
1.2423 	 1 
1.2655 	 0 
1.4629 	 1 
1.4629 	 2 
1.4745 	 0 
1.5790 	 0 
1.6486 	 0 
1.6602 	 1 
1.6602 	 2 
1.7067 	 1 
1.7067 	 2 
1.8460 	 0 
1.8460 	 1 
1.8460 	 2 
1.8924 	 1 
1.9621 	 1 
1.9969 	 0 
2.0317 	 2 
2.0317 	 1 
2.0666 	 2 
2.1478 	 1 
2.1943 	 0 
2.1943 	 2 
2.2059 	 1 
2.2523 	 0 
2.2523 	 1 
2.5658 	 2 
2.5774 	 0 
2.5774 	 1 
2.6239 	 2 
2.7516 	 0 
2.7516 	 2 
2.7632 	 1 
2.8096 	 1 
2.9373 	 2 
2.9373 	 1 
2.9489 	 0 
2.9838 	 2 
2.9954 	 1 
3.0418 	 0 
3.1115 	 0 
3.1231 	 1 
3.1231 	 2 
3.2972 	 2 
3.2972 	 0 
3.2972 	 1 
3.3437 	 1 
3.4133 	 1 
3.4366 	 1 
3.4482 	 0 
3.6571 	 0 
3.6571 	 1 
3.6688 	 2 
3.7732 	 0 
3.8545 	 1 
3.8545 	 2 
3.9010 	 1 
3.9010 	 2 
3.9010 	 0 
4.0287 	 0 
4.0287 	 2 
4.0287 	 1 
4.0751 	 1 
4.1564 	 1 
4.2260 	 1 
4.2260 	 2 
9.2183 	 1 
