0.0116 	 0 
0.0116 	 2 
0.1393 	 1 
0.2322 	 2 
0.3831 	 2 
0.3831 	 0 
0.4992 	 2 
0.5108 	 1 
0.7430 	 2 
0.7663 	 1 
1.1378 	 1 
1.2539 	 2 
1.2655 	 0 
1.3816 	 1 
1.4977 	 2 
1.5093 	 1 
2.0085 	 0 
2.0085 	 2 
2.1478 	 1 
2.3684 	 2 
2.3917 	 0 
2.4961 	 2 
2.7632 	 2 
2.7632 	 1 
2.8909 	 1 
3.1347 	 1 
3.2508 	 2 
3.2624 	 0 
3.3785 	 1 
3.4946 	 2 
3.5062 	 1 
3.9010 	 1 
4.0171 	 0 
4.1215 	 1 
4.3886 	 0 
4.5047 	 1 
4.5047 	 2 
4.8878 	 0 
5.0039 	 2 
5.0155 	 0 
5.1316 	 1 
5.2593 	 0 
5.2709 	 2 
5.6424 	 0 
5.7469 	 2 
5.7585 	 1 
5.8863 	 1 
6.1417 	 1 
6.2578 	 2 
6.2578 	 0 
6.5016 	 2 
6.5132 	 1 
6.8963 	 1 
7.0008 	 2 
7.0124 	 0 
7.1285 	 1 
7.2562 	 2 
7.2562 	 0 
7.5000 	 1 
7.6510 	 1 
11.6100 	 2 
12.7594 	 0 
12.7594 	 2 
