0.0116 	 2 
0.0116 	 1 
0.1509 	 2 
0.1509 	 1 
0.1509 	 0 
0.2786 	 1 
0.4063 	 2 
0.4063 	 1 
0.4180 	 0 
0.6850 	 2 
0.6850 	 0 
0.6966 	 1 
0.8243 	 2 
0.8243 	 1 
0.9636 	 1 
1.0913 	 1 
1.0913 	 0 
1.0913 	 2 
1.2307 	 2 
1.2307 	 0 
1.2307 	 1 
1.3584 	 2 
1.3584 	 0 
1.3700 	 1 
1.4861 	 2 
1.4977 	 1 
1.4977 	 0 
1.6254 	 2 
1.6254 	 1 
1.6370 	 0 
1.7647 	 1 
1.7647 	 2 
1.9040 	 1 
1.9040 	 2 
1.9040 	 0 
2.0434 	 1 
2.0434 	 2 
2.1711 	 1 
2.1711 	 2 
2.3104 	 0 
2.3104 	 1 
2.3104 	 2 
2.6006 	 2 
2.8444 	 2 
2.8444 	 0 
2.8561 	 1 
3.1347 	 1 
3.5294 	 1 
3.5294 	 2 
3.5294 	 0 
3.6571 	 2 
3.6688 	 1 
3.7965 	 2 
3.7965 	 1 
3.9242 	 0 
3.9242 	 1 
3.9242 	 2 
4.0635 	 1 
4.0635 	 2 
4.2028 	 2 
4.2028 	 1 
4.2144 	 0 
4.3305 	 2 
4.3305 	 1 
4.3421 	 0 
4.4698 	 2 
4.4698 	 1 
4.6092 	 2 
4.6092 	 1 
4.6208 	 0 
4.7369 	 2 
4.7369 	 1 
4.7485 	 0 
4.8646 	 1 
4.8762 	 0 
4.8762 	 2 
5.1548 	 2 
5.1548 	 1 
5.1548 	 0 
5.2825 	 2 
5.2825 	 1 
5.4102 	 1 
5.4219 	 2 
5.5496 	 0 
5.5496 	 2 
5.5496 	 1 
5.8282 	 2 
5.8282 	 1 
5.9559 	 1 
5.9559 	 0 
5.9559 	 2 
6.0952 	 0 
6.0952 	 1 
6.0952 	 2 
