0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1741 	 0 
0.1741 	 1 
0.1858 	 2 
0.3367 	 0 
0.3367 	 2 
0.3367 	 1 
0.5108 	 1 
0.5224 	 0 
0.5224 	 2 
0.6734 	 2 
0.6734 	 1 
0.6734 	 0 
0.8475 	 1 
0.8475 	 0 
0.8475 	 2 
0.9985 	 2 
1.0101 	 1 
1.0101 	 0 
1.1842 	 1 
1.1842 	 0 
1.1842 	 2 
1.3351 	 1 
1.3351 	 2 
1.3351 	 0 
1.5093 	 2 
1.5093 	 1 
1.5093 	 0 
1.6718 	 2 
1.6718 	 1 
1.6718 	 0 
1.8460 	 0 
1.8460 	 1 
1.8576 	 2 
2.0085 	 0 
2.0085 	 1 
2.0085 	 2 
2.1711 	 1 
2.1711 	 0 
2.1827 	 2 
2.3336 	 2 
2.3336 	 1 
2.3336 	 0 
2.5194 	 2 
2.5194 	 1 
2.5194 	 0 
2.6703 	 1 
2.6703 	 0 
2.6703 	 2 
2.8444 	 1 
2.8444 	 0 
2.8444 	 2 
3.0070 	 0 
3.0070 	 1 
3.0070 	 2 
3.1811 	 0 
3.1811 	 1 
3.1811 	 2 
3.3321 	 2 
3.3321 	 1 
3.3437 	 0 
3.5062 	 2 
3.5062 	 0 
3.5062 	 1 
3.6688 	 0 
3.6688 	 1 
3.6688 	 2 
3.8429 	 1 
3.8429 	 0 
3.8545 	 2 
4.0054 	 0 
4.0054 	 1 
4.0054 	 2 
4.1796 	 0 
4.1796 	 1 
4.1796 	 2 
4.3421 	 2 
4.3421 	 0 
4.3421 	 1 
4.5163 	 1 
4.5163 	 2 
4.5163 	 0 
4.6672 	 0 
4.6672 	 2 
4.6672 	 1 
4.8414 	 0 
4.8414 	 2 
4.8414 	 1 
5.0039 	 0 
5.0039 	 1 
5.0039 	 2 
5.1780 	 0 
5.1780 	 1 
5.1897 	 2 
8.2547 	 1 
8.2547 	 0 
