0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.4992 	 0 
0.4992 	 2 
0.5108 	 1 
0.6153 	 1 
0.6269 	 2 
0.6502 	 1 
0.7546 	 1 
0.7546 	 2 
0.8824 	 2 
0.8824 	 1 
0.8824 	 0 
0.9985 	 2 
0.9985 	 1 
0.9985 	 0 
1.2539 	 2 
1.2539 	 1 
1.2655 	 0 
1.3932 	 1 
1.4977 	 2 
1.4977 	 1 
1.5093 	 0 
1.6370 	 0 
1.6370 	 1 
1.6370 	 2 
1.7531 	 1 
1.7531 	 2 
1.7647 	 0 
1.8692 	 1 
1.8692 	 2 
1.9969 	 1 
1.9969 	 0 
2.0085 	 2 
2.2523 	 0 
2.2523 	 2 
2.2639 	 1 
2.5078 	 0 
2.5078 	 1 
2.5078 	 2 
2.6355 	 1 
2.7516 	 1 
2.7516 	 2 
2.7632 	 0 
2.9954 	 1 
2.9954 	 2 
2.9954 	 0 
3.2508 	 2 
3.2624 	 0 
3.2624 	 1 
3.3785 	 2 
3.3901 	 1 
3.5062 	 2 
3.5062 	 1 
3.5178 	 0 
3.6339 	 2 
3.6339 	 1 
3.6339 	 0 
3.7500 	 2 
3.7616 	 0 
3.7616 	 1 
3.8777 	 1 
3.9938 	 2 
3.9938 	 1 
4.0054 	 0 
4.2493 	 0 
4.2493 	 2 
4.2609 	 1 
4.5047 	 2 
4.5163 	 1 
4.5163 	 0 
4.7485 	 1 
4.7485 	 2 
4.7717 	 0 
5.0039 	 0 
5.0039 	 1 
5.0039 	 2 
5.2477 	 2 
5.2593 	 1 
5.2593 	 0 
5.3986 	 1 
5.4915 	 2 
5.5031 	 1 
5.5147 	 0 
5.6308 	 1 
5.6308 	 2 
5.6308 	 0 
5.7469 	 2 
5.7469 	 1 
5.7585 	 0 
5.8746 	 1 
5.8746 	 2 
5.8746 	 0 
6.0024 	 1 
6.0024 	 0 
6.0140 	 2 
6.2578 	 2 
6.2578 	 1 
6.2694 	 0 
6.5132 	 2 
6.5132 	 1 
6.5132 	 0 
6.7570 	 2 
6.7570 	 1 
6.7686 	 0 
6.8847 	 2 
7.0008 	 2 
7.0008 	 1 
7.0124 	 0 
7.2562 	 2 
7.2562 	 1 
7.2678 	 0 
7.3723 	 2 
7.3956 	 1 
7.4884 	 2 
7.5000 	 0 
7.5000 	 1 
7.6278 	 1 
7.6278 	 2 
7.6278 	 0 
7.7439 	 1 
7.8948 	 1 
7.8948 	 2 
7.9528 	 1 
10.0078 	 1 
