0.0116 	 0 
0.0116 	 2 
0.2554 	 0 
0.2554 	 2 
0.5108 	 1 
0.5108 	 2 
0.7546 	 0 
0.9985 	 1 
0.9985 	 2 
1.0101 	 0 
1.2539 	 0 
1.2655 	 2 
1.5093 	 2 
1.5093 	 1 
2.0085 	 2 
2.0085 	 1 
2.0085 	 0 
2.2523 	 0 
2.2639 	 2 
2.5078 	 1 
2.5078 	 2 
3.0070 	 2 
3.0070 	 0 
3.1231 	 0 
3.2392 	 2 
3.2392 	 0 
3.3669 	 0 
3.5062 	 1 
3.5178 	 2 
3.9938 	 0 
4.0054 	 1 
4.0054 	 2 
4.2376 	 0 
4.2725 	 2 
4.5047 	 1 
4.5047 	 2 
4.7369 	 0 
4.9923 	 0 
5.0155 	 1 
5.0155 	 2 
5.2477 	 0 
5.2593 	 2 
5.5031 	 2 
5.5031 	 1 
6.0024 	 2 
6.0024 	 0 
6.2462 	 0 
6.5016 	 2 
6.5016 	 1 
7.0008 	 0 
7.0124 	 2 
7.1285 	 0 
7.2446 	 2 
7.2446 	 0 
7.3839 	 0 
7.5000 	 1 
7.5000 	 2 
10.1007 	 0 
