0.0116 	 0 
0.0116 	 2 
0.3135 	 0 
0.5573 	 2 
0.5689 	 1 
1.1029 	 2 
1.1029 	 1 
1.3700 	 0 
1.6486 	 2 
1.6486 	 1 
1.9040 	 0 
2.1827 	 2 
2.1943 	 1 
2.7400 	 2 
3.2856 	 2 
3.2972 	 0 
3.5410 	 0 
3.8197 	 2 
3.8313 	 1 
4.3654 	 1 
4.3770 	 0 
4.3770 	 2 
4.3886 	 1 
4.6324 	 0 
4.9110 	 1 
4.9226 	 2 
5.4683 	 2 
5.4683 	 1 
6.0024 	 1 
6.0140 	 2 
6.0140 	 0 
6.2926 	 0 
6.5480 	 2 
6.5596 	 1 
7.1053 	 2 
7.1053 	 1 
7.6510 	 2 
7.6510 	 1 
7.6510 	 0 
7.9064 	 0 
8.1966 	 2 
8.1966 	 1 
8.7423 	 0 
8.7423 	 2 
8.7423 	 1 
9.0326 	 0 
9.2764 	 2 
9.2880 	 1 
9.8337 	 2 
9.8337 	 1 
10.0891 	 0 
10.3793 	 1 
10.3793 	 2 
10.6231 	 0 
10.9134 	 2 
10.9250 	 1 
11.4707 	 2 
11.4707 	 1 
12.0047 	 2 
12.0163 	 0 
12.2717 	 0 
12.5504 	 2 
12.5620 	 1 
13.0961 	 1 
13.1077 	 0 
13.1077 	 2 
13.3747 	 0 
13.6417 	 2 
13.6533 	 1 
14.1990 	 2 
14.1990 	 1 
14.7331 	 2 
14.7447 	 0 
15.0233 	 0 
15.2787 	 2 
15.2903 	 1 
15.8360 	 2 
15.8360 	 1 
16.3701 	 2 
16.3817 	 0 
16.6487 	 0 
16.9157 	 1 
16.9157 	 2 
20.6193 	 0 
