0.0116 	 0 
0.0232 	 2 
0.0348 	 1 
0.2786 	 2 
0.2902 	 1 
0.4296 	 1 
0.5689 	 2 
0.8475 	 2 
0.8475 	 0 
0.8475 	 1 
1.1146 	 1 
1.1262 	 2 
1.2655 	 1 
1.3816 	 1 
1.3932 	 2 
1.6486 	 2 
1.6602 	 1 
1.6602 	 0 
1.9156 	 1 
2.1827 	 2 
2.1943 	 0 
2.4497 	 2 
2.6006 	 1 
2.7167 	 2 
2.9954 	 0 
2.9954 	 1 
2.9954 	 2 
3.2508 	 2 
3.4017 	 1 
3.5178 	 2 
3.7849 	 2 
3.7965 	 0 
4.0635 	 1 
4.3421 	 2 
4.3537 	 0 
4.6092 	 1 
4.6208 	 2 
4.7485 	 1 
4.8878 	 2 
4.8994 	 1 
5.1664 	 2 
5.1664 	 0 
5.1780 	 1 
5.4335 	 2 
5.4335 	 1 
5.5844 	 1 
5.7005 	 2 
5.9791 	 0 
5.9791 	 2 
6.0024 	 1 
6.2346 	 1 
6.5248 	 2 
6.5248 	 0 
6.9195 	 1 
7.0473 	 2 
7.3375 	 2 
7.3491 	 0 
7.3491 	 1 
7.6161 	 2 
7.7555 	 1 
7.8832 	 1 
7.8832 	 2 
8.1502 	 2 
8.1618 	 0 
8.1618 	 1 
8.4172 	 1 
8.6959 	 2 
8.7075 	 1 
8.7075 	 0 
8.9745 	 2 
9.1138 	 1 
9.2299 	 2 
9.5318 	 1 
9.5318 	 2 
9.5318 	 0 
9.7988 	 1 
9.7988 	 2 
9.9381 	 1 
10.0542 	 2 
10.0659 	 1 
10.3329 	 2 
10.3445 	 1 
10.3445 	 0 
10.5999 	 1 
10.8902 	 2 
10.9018 	 0 
11.1340 	 2 
11.2965 	 1 
11.4010 	 2 
11.7029 	 2 
11.7029 	 0 
11.7145 	 1 
11.9699 	 2 
12.1092 	 1 
12.2369 	 1 
12.2485 	 2 
12.5156 	 2 
12.5272 	 0 
12.5272 	 1 
12.7710 	 1 
13.0612 	 2 
13.0728 	 0 
13.0844 	 1 
13.3166 	 2 
13.3283 	 1 
13.4560 	 1 
13.5837 	 2 
13.8855 	 2 
13.8855 	 0 
13.8971 	 1 
14.1410 	 2 
14.1410 	 1 
14.2803 	 1 
14.4080 	 2 
14.4080 	 1 
14.6982 	 2 
14.7098 	 0 
14.7215 	 1 
14.9885 	 1 
15.2671 	 2 
15.2787 	 0 
15.5225 	 1 
15.6619 	 1 
15.8012 	 2 
16.0798 	 1 
16.0798 	 2 
16.0914 	 0 
16.3468 	 2 
16.4862 	 1 
16.6139 	 2 
16.8925 	 0 
16.8925 	 2 
16.9041 	 1 
17.1479 	 1 
17.2756 	 1 
20.6541 	 0 
