0.0116 	 2 
0.0232 	 0 
0.4992 	 1 
0.8127 	 2 
0.8243 	 1 
0.9985 	 1 
1.0101 	 2 
1.5093 	 2 
1.5093 	 1 
1.8344 	 0 
2.0085 	 0 
2.0201 	 2 
2.5078 	 2 
2.5078 	 1 
2.8212 	 1 
3.0070 	 2 
3.0070 	 1 
3.5062 	 1 
3.5062 	 2 
3.8081 	 2 
3.8197 	 1 
4.0171 	 0 
4.5047 	 2 
4.5047 	 1 
4.8181 	 1 
4.8181 	 2 
5.0039 	 2 
5.0039 	 1 
5.5031 	 1 
5.5031 	 2 
5.8166 	 1 
5.8282 	 2 
5.8282 	 0 
6.0140 	 2 
6.0140 	 0 
6.5016 	 2 
6.5016 	 1 
6.8151 	 2 
6.8267 	 1 
7.0008 	 1 
7.0124 	 2 
7.3143 	 1 
7.3259 	 2 
7.3375 	 0 
7.5233 	 0 
7.6278 	 1 
7.6510 	 0 
7.8251 	 1 
