0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3367 	 1 
0.3367 	 2 
0.3483 	 0 
0.6618 	 2 
0.6734 	 0 
0.6734 	 1 
0.8359 	 0 
0.8359 	 2 
0.8475 	 1 
1.0101 	 1 
1.1610 	 0 
1.1726 	 1 
1.1726 	 2 
1.3235 	 2 
1.3235 	 0 
1.3235 	 1 
1.6718 	 1 
1.8228 	 2 
1.8228 	 1 
1.8228 	 0 
1.9853 	 2 
1.9969 	 1 
1.9969 	 0 
2.1478 	 1 
2.1595 	 2 
2.1595 	 0 
2.3104 	 2 
2.3220 	 1 
2.3220 	 0 
2.4845 	 1 
2.4845 	 2 
2.4845 	 0 
2.6471 	 0 
2.6587 	 1 
2.6587 	 2 
2.8328 	 2 
2.9838 	 2 
2.9838 	 1 
2.9838 	 0 
3.0883 	 1 
3.1347 	 2 
3.1463 	 1 
3.1463 	 0 
3.3088 	 0 
3.3088 	 1 
3.3088 	 2 
3.4598 	 0 
3.4598 	 2 
3.4714 	 1 
3.6339 	 0 
3.6339 	 2 
3.6455 	 1 
3.9822 	 0 
3.9822 	 2 
4.1332 	 2 
4.1332 	 1 
4.1332 	 0 
4.2957 	 1 
4.2957 	 0 
4.3073 	 2 
4.4698 	 0 
4.4698 	 1 
4.4698 	 2 
9.4621 	 1 
9.4621 	 0 
