0.0116 	 0 
0.2554 	 1 
0.4992 	 1 
0.5108 	 2 
0.7663 	 1 
0.8824 	 1 
0.9985 	 0 
1.2655 	 1 
1.3816 	 1 
1.4977 	 2 
1.6370 	 1 
1.7531 	 1 
1.8924 	 1 
1.9969 	 0 
2.2523 	 1 
2.5078 	 2 
2.7632 	 1 
2.8909 	 1 
2.9954 	 0 
3.1347 	 1 
3.3785 	 1 
3.5062 	 2 
3.5062 	 1 
3.7732 	 1 
3.8893 	 1 
4.0054 	 0 
4.2609 	 1 
4.5047 	 2 
4.6440 	 1 
4.7601 	 1 
4.8878 	 1 
5.0039 	 0 
5.2593 	 1 
5.3754 	 1 
5.5031 	 2 
5.6424 	 1 
5.7585 	 1 
5.8863 	 1 
6.0024 	 0 
6.2578 	 1 
6.5132 	 1 
6.5132 	 2 
6.7570 	 1 
6.8963 	 1 
7.0008 	 0 
7.1285 	 1 
7.3839 	 1 
7.5117 	 1 
7.5117 	 2 
7.7787 	 1 
7.8832 	 1 
9.9381 	 0 
