0.0116 	 0 
0.0116 	 2 
0.1277 	 0 
0.1277 	 1 
0.2554 	 0 
0.2554 	 2 
0.3715 	 1 
0.3831 	 0 
0.4992 	 1 
0.5108 	 2 
0.7546 	 2 
0.9985 	 0 
1.0101 	 2 
1.1262 	 0 
1.1378 	 1 
1.2539 	 0 
1.2655 	 2 
1.3816 	 0 
1.5093 	 1 
1.5093 	 2 
1.7647 	 2 
2.0085 	 2 
2.0085 	 0 
2.1246 	 0 
2.1478 	 1 
2.2523 	 0 
2.2639 	 2 
2.3800 	 0 
2.5078 	 2 
2.5078 	 1 
2.7632 	 2 
3.0070 	 0 
3.0070 	 2 
3.1231 	 0 
3.2508 	 0 
3.2624 	 2 
3.3785 	 0 
3.4946 	 1 
3.5062 	 2 
3.7616 	 2 
4.0054 	 0 
4.0171 	 2 
4.1332 	 0 
4.2493 	 0 
4.2609 	 2 
4.3770 	 1 
4.3770 	 0 
4.5047 	 1 
4.5163 	 2 
4.7601 	 2 
5.0039 	 0 
5.0039 	 2 
5.1316 	 0 
5.2477 	 0 
5.2593 	 2 
5.3754 	 0 
5.3754 	 1 
5.5031 	 1 
5.5147 	 2 
5.7585 	 2 
6.0024 	 0 
6.0140 	 2 
6.1301 	 0 
6.1301 	 1 
6.2462 	 0 
6.2462 	 1 
6.2578 	 2 
6.3739 	 0 
6.3739 	 1 
6.5016 	 1 
6.5132 	 2 
6.7570 	 2 
7.0008 	 0 
7.0124 	 2 
7.1285 	 0 
7.2562 	 0 
7.2678 	 2 
7.3839 	 0 
7.5000 	 1 
7.5117 	 2 
7.7555 	 2 
11.3778 	 0 
