0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.5108 	 0 
0.5108 	 1 
0.5108 	 2 
1.0101 	 0 
1.0101 	 1 
1.0101 	 2 
1.3584 	 0 
1.5209 	 1 
1.5209 	 2 
1.5209 	 0 
1.7647 	 2 
1.7647 	 0 
1.7647 	 1 
1.8808 	 1 
2.0085 	 2 
2.0085 	 1 
2.0085 	 0 
2.2523 	 1 
2.2523 	 0 
2.2523 	 2 
2.5078 	 1 
2.5078 	 2 
2.5194 	 0 
2.7516 	 1 
2.7516 	 0 
2.7516 	 2 
3.0070 	 1 
3.0070 	 2 
3.0186 	 0 
3.5178 	 1 
3.5178 	 2 
3.5294 	 0 
3.7500 	 2 
3.7500 	 0 
3.7616 	 1 
3.8777 	 1 
4.0054 	 0 
4.0054 	 2 
4.0054 	 1 
4.2493 	 0 
4.2493 	 2 
4.2493 	 1 
4.5047 	 1 
4.5047 	 2 
4.5163 	 0 
5.0155 	 2 
5.0155 	 1 
5.0155 	 0 
5.4915 	 2 
5.5031 	 1 
5.5031 	 0 
5.7585 	 1 
5.7585 	 0 
5.7585 	 2 
5.8746 	 1 
6.0024 	 0 
6.0024 	 1 
6.0024 	 2 
6.1301 	 1 
6.2578 	 0 
6.2578 	 2 
6.2578 	 1 
6.5016 	 2 
6.5016 	 0 
6.5132 	 1 
6.7570 	 1 
6.7570 	 2 
6.7570 	 0 
7.0124 	 1 
7.0124 	 2 
7.0124 	 0 
7.1401 	 1 
7.2562 	 1 
7.2562 	 0 
7.2562 	 2 
7.5117 	 1 
7.5117 	 2 
7.5233 	 0 
7.7555 	 2 
7.7555 	 1 
7.7555 	 0 
8.0109 	 2 
8.0109 	 1 
8.0109 	 0 
8.2547 	 0 
8.2547 	 2 
8.2547 	 1 
8.5101 	 2 
8.5101 	 1 
8.5217 	 0 
8.7539 	 2 
8.7539 	 0 
8.7539 	 1 
9.0093 	 2 
9.0093 	 0 
9.0093 	 1 
9.3576 	 0 
9.5086 	 1 
9.5086 	 2 
9.5086 	 0 
10.0078 	 1 
10.0078 	 2 
10.0194 	 0 
10.2516 	 0 
10.2516 	 1 
10.2516 	 2 
10.5070 	 0 
10.5070 	 2 
10.5070 	 1 
11.0063 	 1 
11.0063 	 0 
11.0179 	 2 
11.2733 	 2 
11.3546 	 0 
11.5055 	 2 
11.5171 	 1 
11.5171 	 0 
11.6216 	 2 
11.6216 	 1 
11.7609 	 2 
11.7609 	 1 
11.7609 	 0 
11.8770 	 0 
11.8886 	 1 
12.0047 	 1 
12.0047 	 0 
12.0047 	 2 
12.2601 	 1 
12.2601 	 2 
12.2601 	 0 
12.5156 	 1 
12.5156 	 2 
12.5156 	 0 
12.7594 	 0 
12.7594 	 1 
12.7594 	 2 
13.0148 	 0 
13.0148 	 1 
13.0148 	 2 
13.5140 	 2 
13.5140 	 1 
13.5256 	 0 
13.7578 	 0 
13.7578 	 1 
13.7578 	 2 
14.0016 	 0 
14.0016 	 2 
14.0132 	 1 
14.2571 	 2 
14.2571 	 1 
14.2571 	 0 
14.5125 	 0 
14.5125 	 1 
14.5125 	 2 
14.7563 	 1 
14.7563 	 2 
14.7563 	 0 
15.0117 	 2 
15.0117 	 0 
15.0117 	 1 
15.1394 	 1 
15.2555 	 1 
15.2555 	 2 
15.2555 	 0 
15.5109 	 0 
15.5109 	 1 
15.5109 	 2 
15.6386 	 1 
15.7547 	 1 
15.7547 	 0 
15.7547 	 2 
17.8678 	 1 
