0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.2438 	 1 
0.2438 	 2 
0.2554 	 0 
0.4876 	 0 
0.4876 	 1 
0.4876 	 2 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
0.8591 	 0 
0.8591 	 1 
0.8591 	 2 
0.9752 	 2 
0.9868 	 0 
0.9868 	 1 
1.2190 	 2 
1.2307 	 0 
1.2307 	 1 
1.4629 	 0 
1.4745 	 2 
1.4745 	 1 
1.7183 	 2 
1.7183 	 1 
1.7183 	 0 
1.8344 	 1 
1.8460 	 2 
1.8460 	 0 
1.9505 	 1 
1.9505 	 0 
1.9621 	 2 
2.1943 	 1 
2.1943 	 2 
2.2059 	 0 
2.4381 	 1 
2.4381 	 2 
2.4497 	 0 
2.5658 	 2 
2.5658 	 1 
2.5774 	 0 
2.6819 	 1 
2.6935 	 2 
2.6935 	 0 
2.9257 	 1 
2.9373 	 0 
2.9373 	 2 
3.1695 	 1 
3.1811 	 2 
3.1811 	 0 
3.2972 	 2 
3.3088 	 0 
3.3088 	 1 
3.4133 	 1 
3.4249 	 2 
3.4249 	 0 
3.5410 	 1 
3.5410 	 2 
3.5527 	 0 
3.6688 	 0 
3.6688 	 1 
3.6688 	 2 
3.7849 	 1 
3.7849 	 2 
3.7965 	 0 
