0.0116 	 2 
0.0116 	 1 
0.0232 	 0 
0.1277 	 2 
0.1277 	 1 
0.2554 	 2 
0.2554 	 1 
0.2554 	 0 
0.5108 	 2 
0.5108 	 0 
0.5108 	 1 
0.6269 	 2 
0.6385 	 1 
0.7546 	 0 
0.7546 	 2 
0.7546 	 1 
1.0101 	 1 
1.0101 	 0 
1.0101 	 2 
1.1378 	 2 
1.1378 	 1 
1.2539 	 0 
1.2655 	 1 
1.2655 	 2 
1.5093 	 0 
1.5093 	 2 
1.5093 	 1 
1.6254 	 2 
1.6370 	 1 
1.7531 	 1 
1.7531 	 2 
1.7531 	 0 
2.0085 	 1 
2.0085 	 2 
2.0085 	 0 
2.1362 	 2 
2.1362 	 1 
2.2523 	 0 
2.2639 	 1 
2.2639 	 2 
2.5078 	 2 
2.5194 	 0 
2.5194 	 1 
2.6355 	 1 
2.7516 	 1 
2.7516 	 0 
2.7632 	 2 
3.0070 	 2 
3.0070 	 0 
3.0186 	 1 
3.1347 	 1 
3.1347 	 2 
3.2624 	 2 
3.2624 	 1 
3.2624 	 0 
3.5062 	 2 
3.5062 	 0 
3.5178 	 1 
3.6339 	 1 
3.6339 	 2 
3.7616 	 2 
3.7616 	 1 
3.7616 	 0 
3.8777 	 0 
3.8777 	 1 
3.8777 	 2 
4.0054 	 0 
4.0054 	 2 
4.0054 	 1 
4.1332 	 2 
4.1332 	 1 
4.2609 	 1 
4.2609 	 2 
4.2609 	 0 
4.5047 	 2 
4.5163 	 0 
4.5163 	 1 
4.6324 	 1 
4.7485 	 2 
4.7485 	 1 
4.7485 	 0 
5.0039 	 2 
5.0155 	 0 
5.0155 	 1 
5.1432 	 1 
5.2593 	 2 
5.2593 	 0 
5.2593 	 1 
5.5031 	 2 
5.5147 	 0 
5.5147 	 1 
5.6424 	 1 
5.7585 	 2 
5.7585 	 0 
5.7585 	 1 
6.0024 	 2 
6.0140 	 0 
6.0140 	 1 
6.1301 	 2 
6.1417 	 1 
6.2578 	 1 
6.2578 	 0 
6.2578 	 2 
6.5016 	 2 
6.5016 	 0 
6.5132 	 1 
6.6293 	 2 
6.6293 	 1 
6.7570 	 0 
6.7570 	 1 
6.7570 	 2 
7.0008 	 2 
7.0124 	 0 
7.0124 	 1 
7.1401 	 1 
7.1401 	 2 
7.2562 	 0 
7.2562 	 1 
7.2678 	 2 
7.5117 	 2 
7.5117 	 1 
7.5117 	 0 
7.6394 	 1 
7.6394 	 2 
7.7555 	 0 
7.7555 	 2 
7.7555 	 1 
7.8832 	 0 
7.8832 	 1 
7.8832 	 2 
