0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1625 	 0 
0.1625 	 2 
0.1625 	 1 
0.4644 	 1 
0.4760 	 0 
0.4760 	 2 
0.6269 	 2 
0.6269 	 0 
0.6269 	 1 
1.2423 	 2 
1.2423 	 1 
1.2423 	 0 
1.3700 	 2 
1.3816 	 0 
1.5441 	 0 
1.5441 	 2 
1.5441 	 1 
1.8460 	 0 
1.8460 	 2 
1.8460 	 1 
2.1478 	 1 
2.1595 	 0 
2.1595 	 2 
2.4613 	 2 
2.4613 	 1 
2.4613 	 0 
2.6122 	 2 
2.6122 	 1 
2.6122 	 0 
2.9141 	 1 
2.9257 	 2 
2.9257 	 0 
3.0766 	 1 
3.0766 	 2 
3.0766 	 0 
3.6920 	 1 
3.6920 	 0 
3.6920 	 2 
3.8197 	 0 
3.9938 	 0 
3.9938 	 1 
3.9938 	 2 
4.2957 	 1 
4.2957 	 2 
4.2957 	 0 
4.5976 	 1 
4.6092 	 2 
4.6092 	 0 
4.9110 	 2 
4.9110 	 1 
4.9110 	 0 
5.2129 	 1 
5.2129 	 2 
5.2129 	 0 
5.5147 	 1 
5.5263 	 0 
5.5263 	 2 
5.8282 	 1 
5.8282 	 2 
5.8282 	 0 
6.1301 	 1 
6.1301 	 2 
6.1301 	 0 
6.4319 	 0 
6.4435 	 1 
6.4435 	 2 
6.7454 	 0 
6.7454 	 1 
6.7454 	 2 
7.0473 	 1 
7.0473 	 2 
7.0589 	 0 
7.3607 	 1 
7.3607 	 0 
7.3607 	 2 
7.6626 	 0 
7.6626 	 2 
7.6626 	 1 
7.9644 	 1 
7.9761 	 0 
7.9761 	 2 
8.2779 	 2 
8.2779 	 1 
8.2779 	 0 
8.5798 	 1 
8.5798 	 0 
8.5798 	 2 
8.8816 	 0 
8.8816 	 1 
8.8932 	 2 
9.1951 	 0 
9.1951 	 1 
9.1951 	 2 
9.4970 	 0 
9.4970 	 1 
9.4970 	 2 
9.8104 	 2 
9.8104 	 1 
9.8104 	 0 
10.1123 	 1 
10.1123 	 0 
10.1123 	 2 
10.2632 	 2 
10.2632 	 1 
10.2748 	 0 
10.4141 	 1 
10.4141 	 0 
10.4258 	 2 
10.7160 	 1 
10.7276 	 2 
10.7276 	 0 
10.8785 	 0 
10.8785 	 2 
10.8785 	 1 
11.0295 	 1 
11.0295 	 0 
11.0295 	 2 
11.1804 	 0 
11.1804 	 2 
11.1804 	 1 
11.3429 	 0 
11.3429 	 2 
11.3429 	 1 
11.4939 	 1 
11.4939 	 0 
11.4939 	 2 
11.6332 	 1 
11.6448 	 2 
11.6564 	 1 
11.6564 	 0 
11.9467 	 1 
11.9467 	 2 
11.9467 	 0 
12.0976 	 1 
12.0976 	 0 
12.1092 	 2 
12.2601 	 2 
12.2601 	 1 
12.2601 	 0 
12.5620 	 0 
12.5620 	 2 
12.5620 	 1 
12.7129 	 1 
12.7129 	 0 
12.7129 	 2 
12.8639 	 2 
12.8639 	 0 
12.8639 	 1 
13.1657 	 1 
13.1773 	 0 
13.1773 	 2 
13.3283 	 1 
13.3283 	 0 
13.3283 	 2 
13.4792 	 1 
13.4792 	 0 
13.4792 	 2 
13.6301 	 0 
13.6301 	 2 
13.6301 	 1 
13.7927 	 0 
13.7927 	 2 
13.7927 	 1 
13.9436 	 2 
13.9436 	 1 
13.9436 	 0 
14.0945 	 2 
14.0945 	 1 
14.0945 	 0 
14.3964 	 1 
14.3964 	 2 
14.4080 	 0 
14.5473 	 0 
14.5473 	 1 
14.5589 	 2 
15.0117 	 1 
15.0117 	 0 
15.0117 	 2 
15.3136 	 1 
15.3136 	 2 
15.3252 	 0 
15.6154 	 1 
15.6270 	 0 
15.6270 	 2 
16.2307 	 0 
16.2307 	 2 
16.2424 	 1 
16.5442 	 2 
16.5442 	 0 
16.5442 	 1 
16.8461 	 0 
16.8461 	 1 
16.8461 	 2 
17.4614 	 1 
17.4614 	 2 
17.4614 	 0 
17.7633 	 1 
17.7633 	 2 
17.7749 	 0 
18.0651 	 1 
18.0767 	 0 
18.0767 	 2 
18.6805 	 0 
18.6805 	 2 
18.6805 	 1 
18.9939 	 0 
18.9939 	 2 
18.9939 	 1 
19.2958 	 0 
19.2958 	 1 
19.2958 	 2 
19.5976 	 1 
19.6093 	 0 
19.6093 	 2 
19.8995 	 1 
19.9111 	 2 
19.9111 	 0 
20.2130 	 1 
20.2130 	 2 
20.2130 	 0 
20.5148 	 1 
20.5264 	 2 
20.5264 	 0 
20.8283 	 0 
20.8283 	 2 
20.8283 	 1 
21.1302 	 2 
21.1302 	 1 
21.1418 	 0 
21.4436 	 1 
21.4436 	 2 
21.4436 	 0 
21.7455 	 1 
21.7455 	 2 
21.7455 	 0 
22.0473 	 1 
22.0473 	 2 
22.0590 	 0 
22.3492 	 1 
22.3608 	 2 
22.3608 	 0 
22.6627 	 2 
22.6627 	 0 
22.6627 	 1 
22.9645 	 1 
22.9645 	 2 
22.9761 	 0 
23.2780 	 0 
23.2780 	 2 
23.2780 	 1 
23.5799 	 2 
23.5799 	 1 
23.5915 	 0 
23.8817 	 1 
23.8933 	 2 
23.8933 	 0 
24.1952 	 0 
24.1952 	 1 
24.1952 	 2 
24.4971 	 2 
24.4971 	 1 
24.4971 	 0 
24.9150 	 0 
24.9150 	 1 
24.9150 	 2 
25.1124 	 1 
25.1124 	 2 
25.1124 	 0 
25.5187 	 0 
25.5187 	 1 
25.5187 	 2 
25.7277 	 2 
25.7277 	 0 
25.7277 	 1 
26.1341 	 2 
26.1341 	 0 
26.1341 	 1 
26.3314 	 2 
26.3430 	 0 
26.3430 	 1 
26.9468 	 1 
26.9468 	 2 
26.9468 	 0 
27.3531 	 2 
27.3531 	 1 
27.3647 	 0 
27.5621 	 0 
27.5621 	 1 
27.5621 	 2 
27.9684 	 0 
27.9684 	 1 
27.9684 	 2 
28.1774 	 0 
28.1774 	 1 
28.1774 	 2 
28.5838 	 0 
28.5838 	 2 
28.5838 	 1 
28.7811 	 2 
28.7927 	 1 
28.7927 	 0 
29.3965 	 0 
29.3965 	 2 
29.3965 	 1 
29.8028 	 0 
29.8028 	 2 
29.8144 	 1 
30.0234 	 1 
30.0234 	 0 
30.0234 	 2 
30.6271 	 2 
30.6271 	 1 
30.6271 	 0 
31.0335 	 1 
31.0335 	 2 
31.0335 	 0 
31.2424 	 1 
31.2541 	 2 
31.8462 	 0 
31.8462 	 2 
31.8462 	 1 
32.2525 	 2 
32.2641 	 1 
32.2641 	 0 
32.4731 	 2 
32.4731 	 0 
32.4731 	 1 
33.0768 	 1 
33.0768 	 0 
33.0768 	 2 
33.4716 	 1 
33.4832 	 2 
33.4832 	 0 
33.6922 	 2 
33.6922 	 1 
34.2959 	 0 
34.2959 	 2 
34.2959 	 1 
34.8996 	 0 
34.8996 	 1 
34.9112 	 2 
35.3176 	 1 
35.3176 	 0 
35.3176 	 2 
35.5149 	 0 
35.5265 	 2 
35.5265 	 1 
36.1302 	 2 
36.1302 	 0 
36.1302 	 1 
36.5366 	 2 
36.5482 	 1 
36.5482 	 0 
36.7456 	 1 
36.7456 	 0 
36.7456 	 2 
37.3493 	 0 
37.3609 	 2 
37.3609 	 1 
37.7673 	 2 
37.7673 	 1 
37.9646 	 0 
37.9646 	 1 
37.9762 	 2 
38.5800 	 0 
38.5800 	 2 
38.5800 	 1 
38.9863 	 2 
38.9979 	 0 
38.9979 	 1 
39.1953 	 2 
39.1953 	 0 
39.1953 	 1 
