0.0116 	 0 
0.0116 	 2 
0.4063 	 1 
0.4180 	 2 
0.6734 	 1 
0.6850 	 0 
0.7895 	 2 
0.9636 	 2 
0.9636 	 1 
1.2307 	 2 
1.4861 	 1 
1.4977 	 2 
1.6022 	 2 
1.8924 	 1 
2.0085 	 1 
2.0434 	 2 
2.2988 	 0 
2.2988 	 1 
2.2988 	 2 
2.4149 	 2 
2.4381 	 2 
2.5890 	 1 
2.6935 	 1 
2.8096 	 1 
2.8328 	 0 
2.8561 	 2 
2.9838 	 1 
3.1115 	 0 
3.1463 	 2 
3.2624 	 2 
3.5178 	 1 
3.5178 	 2 
3.6339 	 1 
3.6571 	 2 
3.9242 	 1 
3.9242 	 2 
3.9358 	 0 
4.0751 	 2 
4.3305 	 2 
4.3305 	 1 
4.3305 	 0 
4.4466 	 1 
4.4698 	 0 
4.4698 	 2 
4.8530 	 1 
4.8762 	 2 
5.1316 	 1 
5.1432 	 2 
5.2593 	 1 
5.2593 	 0 
5.2825 	 2 
5.6773 	 1 
5.6889 	 2 
5.9443 	 1 
5.9559 	 2 
6.0604 	 1 
6.0952 	 2 
6.3623 	 0 
6.3971 	 2 
11.3662 	 2 
