0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3019 	 2 
0.3135 	 0 
0.3135 	 1 
0.4528 	 1 
0.4644 	 2 
0.4644 	 0 
0.5921 	 0 
0.6037 	 1 
0.6153 	 2 
0.9056 	 0 
0.9056 	 2 
0.9056 	 1 
1.2074 	 2 
1.2190 	 1 
1.2190 	 0 
1.4977 	 0 
1.4977 	 1 
1.5093 	 2 
1.6718 	 2 
1.8112 	 0 
1.8112 	 1 
1.8112 	 2 
2.1246 	 1 
2.1246 	 2 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.3917 	 1 
2.4033 	 0 
2.4033 	 2 
2.6935 	 0 
2.7051 	 2 
2.7051 	 1 
2.8561 	 0 
2.8561 	 1 
2.8561 	 2 
2.9954 	 0 
3.0070 	 1 
3.0186 	 2 
3.3088 	 2 
3.3088 	 0 
3.3088 	 1 
3.3553 	 1 
3.6107 	 0 
3.6107 	 2 
3.6107 	 1 
3.9010 	 0 
3.9010 	 2 
3.9126 	 1 
4.0635 	 0 
4.0635 	 2 
4.0635 	 1 
4.2028 	 0 
4.2028 	 2 
4.2028 	 1 
4.5047 	 1 
4.5047 	 0 
4.5047 	 2 
4.5511 	 1 
4.6788 	 1 
4.6788 	 0 
4.6788 	 2 
4.7949 	 1 
4.8065 	 2 
4.8065 	 0 
5.0968 	 1 
5.0968 	 0 
5.1084 	 2 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.4102 	 1 
5.4219 	 2 
5.7121 	 2 
5.7121 	 1 
5.7121 	 0 
6.0024 	 2 
6.0024 	 0 
6.0140 	 1 
6.3042 	 2 
6.3042 	 0 
6.3042 	 1 
6.4668 	 2 
6.6061 	 0 
6.6061 	 2 
6.6061 	 1 
6.9195 	 1 
6.9312 	 2 
7.0705 	 2 
7.0705 	 1 
7.0821 	 0 
7.1982 	 1 
7.1982 	 0 
7.2098 	 2 
7.5000 	 0 
7.5117 	 1 
7.5117 	 2 
7.6626 	 2 
7.6626 	 1 
7.6626 	 0 
7.8135 	 1 
7.8251 	 2 
8.1038 	 2 
8.1038 	 1 
8.1038 	 0 
8.4056 	 0 
8.4056 	 2 
8.4056 	 1 
8.7075 	 0 
8.7075 	 2 
8.7075 	 1 
8.7423 	 1 
8.8120 	 1 
8.8584 	 0 
8.8584 	 2 
8.8584 	 1 
9.0093 	 1 
9.0093 	 2 
9.0093 	 0 
9.2996 	 0 
9.3112 	 1 
9.3112 	 2 
12.8755 	 1 
