0.0116 	 2 
0.4644 	 1 
0.4760 	 2 
0.7546 	 2 
0.7663 	 0 
0.9172 	 0 
1.3584 	 2 
1.3700 	 1 
1.6718 	 0 
1.8112 	 2 
1.8228 	 0 
2.2639 	 1 
2.5658 	 0 
2.7167 	 0 
3.1695 	 1 
3.1811 	 2 
3.4598 	 2 
3.4714 	 0 
3.6223 	 0 
4.0635 	 2 
4.0751 	 1 
4.0867 	 2 
4.3654 	 2 
4.3770 	 0 
4.5279 	 0 
4.9691 	 1 
4.9691 	 2 
5.2709 	 1 
5.4219 	 0 
5.4219 	 2 
5.8746 	 1 
5.8746 	 2 
6.1765 	 0 
6.3274 	 0 
6.7802 	 1 
6.7918 	 2 
7.0705 	 1 
7.0821 	 2 
7.2214 	 2 
7.2330 	 0 
7.6858 	 0 
7.9877 	 2 
8.1386 	 0 
8.5798 	 2 
8.5914 	 0 
8.8816 	 1 
8.8932 	 2 
9.0326 	 0 
9.4970 	 0 
9.7988 	 2 
9.9381 	 0 
10.3909 	 0 
10.6812 	 1 
10.6928 	 2 
10.8321 	 0 
10.8321 	 2 
11.2849 	 1 
11.2849 	 2 
11.5984 	 1 
11.7377 	 2 
11.7377 	 0 
12.1905 	 2 
12.1905 	 1 
12.4923 	 0 
12.6433 	 0 
13.0844 	 2 
13.0961 	 1 
13.1077 	 2 
13.3863 	 1 
13.3979 	 2 
13.5372 	 2 
13.5488 	 0 
13.9900 	 2 
13.9900 	 1 
14.2919 	 2 
14.3035 	 0 
14.4428 	 2 
14.4544 	 0 
14.8956 	 1 
14.8956 	 2 
15.1975 	 2 
15.3484 	 0 
15.6502 	 0 
15.7896 	 2 
15.8012 	 1 
16.0914 	 2 
16.1030 	 0 
16.1146 	 2 
16.2540 	 0 
16.6951 	 2 
16.7068 	 1 
16.7184 	 2 
17.0202 	 2 
17.1595 	 0 
17.4614 	 0 
17.6007 	 2 
17.6007 	 1 
17.9026 	 2 
17.9026 	 0 
18.0535 	 0 
18.3554 	 0 
18.5063 	 1 
18.5063 	 2 
18.8082 	 1 
18.8198 	 2 
18.9591 	 0 
19.2610 	 0 
19.4003 	 2 
19.4119 	 1 
19.7254 	 2 
19.8647 	 0 
20.1665 	 0 
20.3059 	 2 
20.3175 	 1 
20.6077 	 2 
20.6077 	 1 
20.7586 	 2 
20.7586 	 0 
21.0605 	 0 
21.2114 	 2 
21.2114 	 1 
21.5249 	 2 
21.6642 	 1 
21.8151 	 0 
21.9661 	 1 
22.1170 	 0 
22.2679 	 1 
22.4189 	 0 
22.5698 	 1 
22.7207 	 0 
22.8717 	 1 
23.0226 	 0 
23.1619 	 1 
23.3244 	 0 
23.4638 	 1 
23.6263 	 0 
23.7656 	 1 
23.9166 	 0 
24.0675 	 1 
24.2184 	 0 
24.3693 	 1 
24.5203 	 0 
24.6712 	 1 
24.8221 	 0 
24.9731 	 1 
25.1240 	 0 
25.2749 	 1 
25.4259 	 1 
25.5768 	 0 
25.7393 	 1 
25.8670 	 2 
25.8902 	 1 
26.0296 	 0 
26.3314 	 1 
26.4824 	 0 
26.9235 	 0 
27.0745 	 1 
27.2254 	 1 
27.3763 	 0 
27.5505 	 1 
27.6666 	 2 
27.6898 	 1 
27.6898 	 2 
27.8291 	 0 
28.2819 	 0 
28.7347 	 0 
28.8740 	 2 
28.8856 	 0 
29.1759 	 2 
29.1875 	 0 
29.3268 	 2 
29.3268 	 1 
29.5242 	 1 
29.7912 	 0 
29.9305 	 1 
30.0931 	 1 
30.2440 	 0 
30.5575 	 1 
30.6852 	 0 
30.6852 	 2 
30.9870 	 0 
31.1380 	 2 
31.1380 	 1 
31.5907 	 0 
31.7417 	 1 
31.8926 	 1 
32.0435 	 0 
32.1945 	 1 
32.3570 	 1 
34.8299 	 2 
36.9894 	 2 
