0.0116 	 0 
0.0116 	 2 
0.2554 	 2 
0.3947 	 0 
0.4992 	 2 
0.5108 	 1 
0.7546 	 2 
0.7663 	 1 
1.0101 	 2 
1.1378 	 1 
1.2539 	 2 
1.2655 	 0 
1.3816 	 2 
1.5093 	 2 
1.7531 	 2 
1.8924 	 1 
1.9969 	 2 
2.0085 	 0 
2.2523 	 2 
2.2639 	 0 
2.7516 	 1 
2.7516 	 2 
2.8793 	 1 
3.1347 	 1 
3.2392 	 2 
3.2624 	 0 
3.3785 	 2 
3.4946 	 1 
3.5062 	 2 
3.5178 	 1 
3.7616 	 2 
3.8777 	 1 
3.9938 	 2 
4.0171 	 0 
4.2493 	 2 
4.2609 	 0 
4.7485 	 2 
4.7601 	 1 
5.0039 	 2 
5.1316 	 1 
5.2477 	 2 
5.2593 	 0 
5.3754 	 2 
5.5031 	 2 
5.5031 	 1 
5.8863 	 1 
6.0024 	 2 
6.0140 	 0 
6.2578 	 0 
6.5016 	 2 
6.5132 	 1 
6.7570 	 2 
6.8847 	 1 
7.0124 	 2 
7.2562 	 2 
7.2678 	 0 
7.5000 	 1 
7.5000 	 2 
7.6161 	 1 
7.6278 	 2 
7.7555 	 2 
