0.0116 	 0 
0.0116 	 1 
0.4876 	 1 
0.4876 	 2 
0.4992 	 0 
0.9752 	 1 
0.9752 	 2 
0.9868 	 0 
1.2307 	 0 
1.2307 	 1 
1.2307 	 2 
1.3584 	 0 
1.3584 	 1 
1.3584 	 2 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.5906 	 1 
1.5906 	 0 
1.6022 	 2 
1.8344 	 0 
1.8460 	 2 
1.8460 	 1 
1.9505 	 1 
1.9621 	 0 
1.9621 	 2 
2.4381 	 2 
2.4497 	 1 
2.4497 	 0 
2.9257 	 1 
2.9257 	 2 
2.9373 	 0 
3.1811 	 1 
3.1811 	 2 
3.1811 	 0 
3.3088 	 0 
3.3088 	 1 
3.3088 	 2 
3.4249 	 2 
3.4249 	 1 
3.4249 	 0 
3.5527 	 2 
3.5527 	 0 
3.5527 	 1 
3.7965 	 1 
3.7965 	 0 
3.7965 	 2 
