0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 2 
0.2554 	 0 
0.2554 	 1 
0.4876 	 0 
0.4876 	 1 
0.4876 	 2 
0.6269 	 0 
0.6269 	 1 
0.7314 	 2 
0.7430 	 0 
0.7430 	 1 
0.8591 	 2 
0.8591 	 1 
0.8707 	 0 
0.9752 	 1 
0.9752 	 2 
0.9868 	 0 
1.2307 	 2 
1.2307 	 1 
1.2307 	 0 
1.4745 	 2 
1.4745 	 1 
1.4745 	 0 
1.8344 	 2 
1.8344 	 1 
1.8344 	 0 
1.9505 	 2 
1.9505 	 0 
1.9621 	 1 
2.2059 	 0 
2.2059 	 1 
2.3104 	 1 
2.3336 	 0 
2.4497 	 1 
2.4497 	 0 
2.4497 	 2 
2.6935 	 1 
2.9373 	 0 
2.9373 	 2 
2.9373 	 1 
3.1695 	 1 
3.1927 	 0 
3.2972 	 1 
3.3088 	 0 
3.4249 	 1 
3.4249 	 2 
3.4249 	 0 
3.5410 	 2 
3.5410 	 1 
3.5527 	 0 
3.6571 	 1 
3.6688 	 0 
3.6688 	 2 
3.6804 	 1 
3.7849 	 2 
3.7849 	 1 
3.7849 	 0 
8.7888 	 1 
