0.0116 	 1 
0.1277 	 2 
0.1277 	 1 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.5108 	 0 
0.5108 	 2 
0.5108 	 1 
0.7546 	 2 
0.7663 	 0 
0.7663 	 1 
0.8707 	 1 
0.9868 	 0 
0.9985 	 1 
0.9985 	 2 
1.1262 	 1 
1.1262 	 2 
1.2423 	 1 
1.2539 	 2 
1.5093 	 2 
1.6254 	 2 
1.6370 	 1 
1.7531 	 2 
1.7647 	 0 
1.7647 	 1 
1.8808 	 1 
1.9969 	 0 
1.9969 	 2 
2.0085 	 1 
2.1246 	 0 
2.1246 	 2 
2.1246 	 1 
2.2523 	 2 
2.5078 	 2 
2.6355 	 2 
2.7632 	 0 
2.7632 	 1 
2.7632 	 2 
2.8793 	 1 
2.9954 	 2 
3.0070 	 1 
3.1231 	 2 
3.1231 	 1 
3.1347 	 0 
3.2508 	 1 
3.2508 	 0 
3.2624 	 2 
3.3785 	 2 
3.5062 	 1 
3.5062 	 0 
3.5062 	 2 
3.6223 	 2 
3.7616 	 1 
3.7616 	 0 
3.7616 	 2 
3.8777 	 1 
3.9242 	 1 
6.3158 	 1 
