0.0116 	 0 
0.0116 	 2 
0.5108 	 1 
0.6269 	 1 
1.0101 	 0 
1.3816 	 2 
1.3932 	 0 
1.5093 	 2 
1.5093 	 1 
1.7531 	 2 
1.7647 	 0 
1.8924 	 1 
2.0085 	 2 
2.2639 	 0 
2.5078 	 2 
2.5078 	 1 
2.7516 	 2 
2.8793 	 1 
3.0070 	 2 
3.2624 	 0 
3.5062 	 1 
3.5062 	 2 
3.6339 	 2 
3.7500 	 2 
3.8777 	 1 
4.0054 	 0 
4.2609 	 1 
4.3886 	 1 
4.3886 	 2 
4.5163 	 1 
4.8878 	 1 
5.0155 	 0 
5.3870 	 0 
5.5031 	 1 
5.7585 	 2 
5.8863 	 1 
6.0140 	 2 
6.2578 	 0 
6.5016 	 1 
6.5016 	 2 
6.6409 	 1 
6.7570 	 2 
6.8963 	 1 
7.3956 	 1 
7.3956 	 0 
7.5117 	 1 
7.6394 	 1 
7.7555 	 2 
7.8832 	 1 
11.6100 	 2 
12.8871 	 0 
