0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3367 	 1 
0.3367 	 0 
0.3367 	 2 
0.6850 	 2 
0.8475 	 2 
0.8475 	 1 
0.9985 	 2 
0.9985 	 1 
1.0101 	 0 
1.1610 	 1 
1.1610 	 0 
1.1610 	 2 
1.3235 	 1 
1.3351 	 2 
1.4977 	 0 
1.4977 	 2 
1.4977 	 1 
1.6718 	 0 
1.6718 	 2 
1.6834 	 1 
1.8228 	 0 
1.8228 	 2 
1.8228 	 1 
1.9853 	 2 
1.9969 	 0 
1.9969 	 1 
2.1595 	 0 
2.1595 	 1 
2.3104 	 0 
2.3104 	 2 
2.3104 	 1 
2.6471 	 2 
2.6471 	 1 
2.6471 	 0 
2.9838 	 2 
3.1579 	 2 
3.1695 	 1 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 2 
3.4714 	 0 
3.4714 	 1 
3.6339 	 1 
3.6455 	 2 
3.8081 	 2 
3.8081 	 0 
3.8081 	 1 
3.9822 	 2 
3.9822 	 1 
3.9822 	 0 
4.1332 	 0 
4.1332 	 2 
4.1332 	 1 
4.2957 	 1 
4.2957 	 0 
4.2957 	 2 
4.4698 	 0 
4.4815 	 1 
6.9660 	 0 
6.9660 	 1 
