0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.1393 	 2 
0.1393 	 1 
0.2902 	 1 
0.2902 	 2 
0.2902 	 0 
0.4063 	 1 
0.4180 	 2 
0.4180 	 0 
0.5457 	 2 
0.5457 	 0 
0.5457 	 1 
0.6850 	 1 
0.6966 	 2 
0.8243 	 2 
0.8359 	 0 
0.8359 	 1 
0.9636 	 0 
0.9636 	 2 
0.9636 	 1 
1.0913 	 0 
1.0913 	 2 
1.1029 	 1 
1.2307 	 1 
1.2307 	 2 
1.3816 	 2 
1.3816 	 0 
1.3816 	 1 
1.4977 	 1 
1.4977 	 2 
1.5093 	 0 
1.6370 	 1 
1.6370 	 2 
1.6370 	 0 
1.7763 	 1 
1.7763 	 2 
1.9156 	 1 
1.9156 	 2 
1.9156 	 0 
2.0550 	 1 
2.0666 	 2 
2.1827 	 0 
2.1827 	 2 
2.1827 	 1 
2.3104 	 1 
2.3220 	 2 
2.4613 	 1 
2.4613 	 2 
2.4613 	 0 
2.5890 	 2 
2.5890 	 1 
2.5890 	 0 
2.7283 	 2 
2.7400 	 0 
2.7400 	 1 
2.8677 	 1 
2.8793 	 2 
2.8793 	 0 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.1463 	 2 
3.1463 	 0 
3.1463 	 1 
3.2624 	 0 
3.2624 	 2 
3.2740 	 1 
3.4017 	 2 
3.4017 	 1 
3.5527 	 1 
3.5527 	 0 
3.5527 	 2 
3.6804 	 1 
3.6920 	 0 
3.6920 	 2 
3.8197 	 2 
3.8313 	 0 
3.8313 	 1 
3.9590 	 1 
3.9706 	 2 
4.0867 	 2 
4.0867 	 1 
4.0867 	 0 
4.2376 	 0 
4.2493 	 1 
4.2493 	 2 
4.3654 	 2 
4.3654 	 0 
4.3654 	 1 
4.5047 	 1 
4.5047 	 2 
4.6440 	 2 
4.6440 	 1 
4.6556 	 0 
4.7717 	 1 
4.7833 	 2 
4.7833 	 0 
4.9110 	 2 
4.9110 	 0 
4.9110 	 1 
5.0503 	 1 
5.0503 	 2 
5.1897 	 2 
5.1897 	 1 
5.1897 	 0 
5.3174 	 1 
5.3174 	 2 
5.3290 	 0 
5.4567 	 2 
5.4567 	 1 
5.4567 	 0 
5.5960 	 2 
5.5960 	 1 
5.7353 	 0 
5.7353 	 2 
5.7353 	 1 
5.8630 	 0 
5.8630 	 2 
5.8630 	 1 
6.0024 	 2 
6.0140 	 0 
6.0140 	 1 
6.1417 	 2 
6.1417 	 1 
6.2810 	 2 
6.2810 	 0 
6.2810 	 1 
6.4203 	 1 
6.4203 	 2 
6.5480 	 1 
6.5480 	 2 
6.5596 	 0 
6.6873 	 1 
6.6873 	 2 
6.8267 	 0 
6.8267 	 1 
6.8267 	 2 
6.9544 	 2 
6.9544 	 0 
6.9544 	 1 
7.0937 	 2 
7.1053 	 0 
7.1053 	 1 
7.2330 	 1 
7.2330 	 2 
7.3607 	 2 
7.3723 	 1 
7.3723 	 0 
7.5000 	 2 
7.5000 	 0 
7.5000 	 1 
7.6394 	 2 
7.6394 	 1 
7.6510 	 0 
7.7671 	 1 
7.7787 	 2 
7.9180 	 0 
7.9180 	 2 
7.9180 	 1 
8.0457 	 2 
8.0573 	 1 
8.0573 	 0 
8.1850 	 1 
8.1850 	 0 
8.1850 	 2 
8.3244 	 1 
8.3244 	 2 
8.4637 	 2 
8.4637 	 1 
8.4637 	 0 
8.6146 	 1 
8.6146 	 2 
10.6580 	 1 
