0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.6385 	 0 
0.6385 	 2 
0.6502 	 1 
0.9520 	 0 
0.9520 	 1 
0.9520 	 2 
1.5906 	 2 
1.6022 	 0 
1.6022 	 1 
1.9040 	 0 
1.9040 	 1 
1.9156 	 2 
2.0666 	 1 
2.0666 	 2 
2.0666 	 0 
2.2291 	 2 
2.2291 	 1 
2.2291 	 0 
2.3800 	 1 
2.3800 	 2 
2.3800 	 0 
2.5426 	 0 
2.5426 	 1 
2.5426 	 2 
2.8561 	 2 
2.8561 	 0 
2.8677 	 1 
3.0070 	 0 
3.0070 	 2 
3.0070 	 1 
3.1695 	 0 
3.1695 	 2 
3.1811 	 1 
3.3205 	 0 
3.3205 	 2 
3.3205 	 1 
3.4830 	 0 
3.4830 	 2 
3.4946 	 1 
3.5875 	 1 
3.6339 	 2 
3.6339 	 1 
3.6339 	 0 
3.8081 	 0 
3.8197 	 2 
3.8197 	 1 
3.9590 	 1 
3.9590 	 2 
3.9706 	 0 
4.1215 	 2 
4.1215 	 1 
4.1215 	 0 
4.2725 	 2 
4.2725 	 0 
4.2725 	 1 
4.4350 	 1 
4.4350 	 2 
4.4350 	 0 
4.5859 	 0 
4.5859 	 2 
4.5976 	 1 
4.7485 	 0 
4.7485 	 1 
4.7485 	 2 
6.7454 	 1 
