0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 2 
0.2554 	 1 
0.3715 	 1 
0.4876 	 2 
0.4876 	 1 
0.4992 	 0 
0.6153 	 1 
0.7430 	 1 
0.7430 	 2 
0.8591 	 2 
0.8707 	 0 
0.8707 	 1 
0.9752 	 2 
0.9752 	 0 
0.9752 	 1 
1.1029 	 0 
1.1029 	 2 
1.1146 	 1 
1.2190 	 2 
1.2307 	 1 
1.3584 	 2 
1.3584 	 1 
1.4629 	 2 
1.4745 	 0 
1.4745 	 1 
1.5906 	 2 
1.5906 	 1 
1.6022 	 0 
1.7183 	 2 
1.7183 	 1 
1.7299 	 0 
1.8344 	 2 
1.8344 	 1 
1.8460 	 0 
1.9505 	 1 
1.9621 	 0 
1.9621 	 2 
2.2059 	 1 
2.2175 	 2 
2.3336 	 1 
2.3336 	 2 
2.4381 	 1 
2.4497 	 0 
2.4497 	 2 
2.5658 	 2 
2.5774 	 1 
2.5774 	 0 
2.6819 	 1 
2.6935 	 2 
2.8096 	 1 
2.8096 	 2 
2.9257 	 1 
2.9373 	 0 
2.9373 	 2 
3.0534 	 1 
3.1695 	 2 
3.1811 	 1 
3.1811 	 0 
3.2972 	 1 
3.4133 	 2 
3.4133 	 1 
3.4366 	 0 
3.5410 	 2 
3.5527 	 1 
3.6688 	 2 
3.6688 	 0 
3.6804 	 1 
3.7965 	 1 
3.7965 	 0 
3.7965 	 2 
3.9126 	 0 
7.2911 	 1 
