0.0116 	 0 
0.0116 	 1 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.4992 	 0 
0.4992 	 1 
0.4992 	 2 
0.7430 	 0 
0.7430 	 2 
0.7546 	 1 
0.9868 	 0 
0.9868 	 2 
0.9985 	 1 
1.2423 	 2 
1.2539 	 0 
1.2539 	 1 
1.4977 	 2 
1.4977 	 0 
1.4977 	 1 
1.7531 	 2 
1.7531 	 0 
1.7531 	 1 
1.9969 	 2 
1.9969 	 0 
2.0085 	 1 
2.2523 	 2 
2.2523 	 1 
2.2523 	 0 
2.4961 	 1 
2.4961 	 2 
2.4961 	 0 
2.7516 	 1 
2.7516 	 2 
2.7516 	 0 
2.9954 	 1 
2.9954 	 2 
2.9954 	 0 
3.2624 	 0 
3.2624 	 1 
3.2624 	 2 
3.4946 	 1 
3.4946 	 0 
3.5062 	 2 
3.7384 	 0 
3.7500 	 1 
3.7500 	 2 
3.9938 	 0 
3.9938 	 1 
3.9938 	 2 
4.2493 	 1 
4.2493 	 2 
4.2493 	 0 
4.5047 	 2 
4.5047 	 0 
4.5047 	 1 
4.7369 	 2 
4.7369 	 0 
4.7369 	 1 
4.9923 	 2 
4.9923 	 0 
4.9923 	 1 
5.2593 	 1 
5.2593 	 0 
5.2593 	 2 
5.5031 	 0 
5.5031 	 2 
5.5031 	 1 
5.7469 	 2 
5.7469 	 0 
5.7469 	 1 
6.0024 	 1 
6.0024 	 2 
6.0024 	 0 
6.2462 	 2 
6.2578 	 1 
6.2578 	 0 
6.5016 	 1 
6.5016 	 0 
6.5016 	 2 
6.7454 	 0 
6.7454 	 2 
6.7454 	 1 
6.9892 	 0 
6.9892 	 2 
7.0008 	 1 
7.2562 	 0 
7.2562 	 2 
7.2562 	 1 
7.5000 	 0 
7.5000 	 2 
7.5000 	 1 
7.7439 	 0 
7.7439 	 2 
7.7555 	 1 
7.9877 	 2 
7.9993 	 1 
7.9993 	 0 
8.2547 	 1 
8.2547 	 2 
8.2547 	 0 
8.4985 	 1 
8.4985 	 0 
8.4985 	 2 
8.7423 	 2 
8.7423 	 0 
8.7539 	 1 
8.9977 	 1 
8.9977 	 0 
8.9977 	 2 
9.2532 	 2 
9.2648 	 1 
9.2648 	 0 
9.4970 	 1 
9.4970 	 0 
9.5086 	 2 
9.7408 	 0 
9.7408 	 2 
9.7524 	 1 
9.9962 	 2 
9.9962 	 0 
9.9962 	 1 
10.2516 	 1 
10.2516 	 2 
10.2516 	 0 
10.4954 	 2 
10.4954 	 1 
10.4954 	 0 
10.7392 	 2 
10.7392 	 0 
10.7508 	 1 
10.9946 	 2 
10.9946 	 0 
11.0063 	 1 
11.2501 	 2 
11.2617 	 0 
11.2617 	 1 
11.4939 	 2 
11.4939 	 0 
11.5055 	 1 
11.7493 	 0 
11.7493 	 2 
11.7493 	 1 
11.9931 	 2 
11.9931 	 0 
12.0047 	 1 
12.2485 	 2 
12.2601 	 0 
12.2601 	 1 
12.5039 	 2 
12.5039 	 0 
12.5039 	 1 
12.7594 	 0 
12.7594 	 1 
12.7594 	 2 
12.9916 	 0 
12.9916 	 2 
13.0032 	 1 
13.2470 	 0 
13.2470 	 1 
13.2470 	 2 
13.5024 	 2 
13.5024 	 0 
13.5024 	 1 
13.7462 	 1 
13.7462 	 2 
13.7462 	 0 
13.9900 	 0 
14.0016 	 2 
14.0016 	 1 
14.2571 	 0 
14.2571 	 1 
14.2571 	 2 
14.5009 	 2 
14.5009 	 0 
14.5009 	 1 
14.7447 	 2 
14.7447 	 0 
14.7447 	 1 
14.9885 	 2 
14.9885 	 0 
15.0001 	 1 
15.2439 	 1 
15.2439 	 2 
15.2439 	 0 
15.4877 	 1 
15.4993 	 2 
15.4993 	 0 
15.7431 	 1 
15.7431 	 0 
15.7431 	 2 
