0.2438 	 2 
0.2554 	 0 
0.2554 	 1 
0.3599 	 1 
0.4180 	 1 
0.4876 	 1 
0.8591 	 1 
0.8591 	 2 
0.8707 	 0 
0.9752 	 1 
1.3468 	 2 
1.3468 	 1 
1.3468 	 0 
1.7067 	 1 
1.7183 	 2 
1.7183 	 0 
2.1943 	 2 
2.2059 	 0 
2.2059 	 1 
2.3220 	 1 
2.3336 	 0 
2.4381 	 2 
2.4497 	 1 
2.4497 	 0 
2.5774 	 2 
2.5774 	 0 
2.5890 	 1 
2.6471 	 1 
2.6935 	 2 
2.6935 	 0 
2.7051 	 1 
2.8096 	 0 
2.8096 	 2 
2.8212 	 1 
2.9257 	 2 
2.9373 	 1 
2.9373 	 0 
3.0534 	 0 
3.0650 	 2 
3.0650 	 1 
3.1695 	 2 
3.1811 	 0 
3.1927 	 1 
3.2972 	 1 
3.2972 	 2 
3.3088 	 0 
3.4133 	 2 
3.4249 	 1 
3.4249 	 0 
3.5410 	 0 
3.5410 	 2 
3.5527 	 1 
3.6571 	 2 
3.6688 	 0 
3.6804 	 1 
3.7849 	 2 
3.7849 	 0 
3.7965 	 1 
