0.2670 	 2 
0.3947 	 0 
0.5224 	 2 
0.7779 	 2 
1.0333 	 2 
1.2887 	 0 
1.3003 	 2 
1.5557 	 2 
1.6718 	 0 
1.7879 	 2 
2.0434 	 2 
2.0550 	 0 
2.2988 	 2 
2.4381 	 0 
2.5542 	 2 
2.8096 	 2 
3.0650 	 2 
3.3205 	 0 
3.3321 	 2 
3.5759 	 2 
3.7036 	 0 
3.8313 	 2 
4.0867 	 0 
4.0983 	 2 
4.3305 	 2 
4.5859 	 2 
4.8414 	 2 
4.9807 	 0 
5.0968 	 2 
5.3638 	 2 
5.3638 	 0 
5.6076 	 2 
5.7353 	 0 
5.8630 	 2 
6.1185 	 0 
6.1301 	 2 
6.3739 	 2 
6.6293 	 2 
6.8731 	 2 
7.0124 	 0 
7.1285 	 2 
7.3956 	 0 
7.3956 	 2 
7.6394 	 2 
7.7671 	 0 
7.9064 	 2 
8.1502 	 2 
8.1502 	 0 
8.4172 	 1 
8.5333 	 2 
8.7888 	 1 
8.9165 	 0 
9.0442 	 1 
9.1719 	 1 
9.2996 	 0 
9.4273 	 1 
9.5550 	 1 
9.6827 	 2 
9.9265 	 1 
10.0426 	 1 
10.1703 	 0 
10.1820 	 2 
10.4490 	 1 
10.5651 	 2 
10.8321 	 1 
10.9482 	 0 
11.0759 	 1 
11.2036 	 1 
11.3313 	 0 
11.4590 	 1 
11.5984 	 1 
11.7029 	 2 
11.9583 	 1 
12.0860 	 1 
12.2137 	 0 
12.4691 	 2 
12.7245 	 2 
12.8522 	 2 
12.9800 	 2 
13.1077 	 2 
13.1077 	 0 
13.3631 	 2 
13.3631 	 0 
13.6185 	 0 
13.6301 	 2 
13.7462 	 1 
13.8739 	 0 
13.8855 	 2 
14.2571 	 0 
14.2571 	 2 
14.5009 	 2 
14.7563 	 2 
14.8840 	 2 
15.0117 	 2 
15.1394 	 2 
15.1510 	 0 
15.3948 	 2 
15.6502 	 0 
15.6502 	 2 
15.7896 	 1 
15.9057 	 0 
15.9173 	 2 
16.2888 	 2 
16.2888 	 0 
16.5442 	 0 
16.5558 	 2 
16.7996 	 2 
16.9273 	 0 
17.0434 	 2 
17.1712 	 2 
17.3105 	 2 
17.3105 	 0 
17.5543 	 2 
17.6820 	 2 
17.8097 	 2 
18.0651 	 2 
18.1928 	 2 
18.3205 	 2 
18.3205 	 0 
18.5760 	 2 
18.5760 	 0 
18.8314 	 2 
18.9591 	 0 
19.0868 	 2 
19.2145 	 2 
19.3422 	 0 
19.3422 	 2 
19.5860 	 2 
19.7254 	 2 
19.8415 	 2 
20.0969 	 2 
20.2246 	 2 
20.3523 	 2 
20.3523 	 0 
20.7354 	 2 
20.8631 	 0 
21.0024 	 2 
21.1185 	 0 
21.2463 	 2 
21.3740 	 0 
21.6294 	 1 
21.7571 	 1 
21.8848 	 1 
22.0009 	 2 
22.3840 	 2 
22.3956 	 0 
22.7788 	 2 
22.8949 	 0 
23.0342 	 2 
23.1503 	 0 
23.2780 	 2 
23.4057 	 0 
23.6611 	 1 
23.7888 	 1 
23.9166 	 1 
24.0327 	 2 
24.0443 	 0 
24.4158 	 2 
24.9266 	 2 
25.1820 	 2 
25.3098 	 0 
25.3098 	 2 
25.4375 	 2 
25.6929 	 2 
25.9367 	 2 
26.2037 	 2 
26.4475 	 2 
26.9584 	 2 
27.3415 	 2 
27.3531 	 0 
27.4692 	 2 
27.7246 	 2 
27.9684 	 2 
28.2355 	 2 
28.4793 	 2 
28.7463 	 2 
28.7463 	 0 
28.9901 	 2 
29.5010 	 2 
30.0118 	 2 
30.2672 	 2 
30.5110 	 2 
30.7780 	 2 
31.0219 	 2 
31.5327 	 2 
32.0435 	 2 
32.2990 	 2 
32.4267 	 2 
32.5544 	 2 
32.7053 	 1 
32.8098 	 1 
32.9375 	 1 
33.0652 	 1 
33.1929 	 1 
33.3206 	 1 
33.4483 	 0 
33.7038 	 1 
33.8315 	 1 
33.9592 	 1 
34.0869 	 1 
34.3307 	 2 
34.3307 	 1 
34.5977 	 2 
34.8415 	 1 
34.9693 	 1 
35.1086 	 1 
35.2363 	 1 
35.3640 	 1 
35.4801 	 0 
35.7355 	 1 
35.8632 	 1 
35.9909 	 1 
36.1186 	 1 
36.3624 	 1 
36.3741 	 2 
36.6295 	 2 
36.6295 	 0 
36.8733 	 2 
36.8849 	 0 
37.1287 	 2 
37.3841 	 2 
37.5118 	 2 
37.5234 	 0 
37.8950 	 2 
37.9066 	 0 
38.1504 	 2 
38.4058 	 2 
38.6612 	 0 
38.6612 	 2 
38.9166 	 0 
38.9283 	 2 
39.1721 	 2 
39.4275 	 2 
39.5552 	 2 
39.5552 	 0 
39.9267 	 2 
39.9383 	 0 
40.1821 	 2 
40.4376 	 2 
40.6930 	 2 
40.6930 	 0 
40.9484 	 0 
40.9600 	 2 
41.2038 	 2 
41.4592 	 2 
41.7146 	 0 
41.7146 	 2 
41.9585 	 2 
42.0978 	 1 
42.2255 	 2 
42.4693 	 2 
42.7363 	 2 
42.7363 	 0 
42.9685 	 0 
42.9917 	 0 
42.9917 	 2 
43.2356 	 2 
43.4910 	 2 
43.7464 	 0 
43.7580 	 2 
44.0018 	 2 
44.1295 	 1 
44.2572 	 2 
44.5010 	 2 
44.7681 	 1 
44.8958 	 1 
45.0235 	 1 
45.1512 	 1 
45.9059 	 1 
46.0336 	 1 
46.1613 	 1 
46.2890 	 1 
46.4167 	 0 
46.4399 	 1 
46.4399 	 2 
46.7998 	 1 
46.9275 	 1 
47.0552 	 1 
47.1829 	 1 
47.8099 	 1 
47.9492 	 1 
48.0769 	 1 
48.1930 	 1 
48.3207 	 1 
48.4484 	 0 
48.8316 	 2 
48.8316 	 0 
49.0870 	 0 
49.0986 	 2 
49.3308 	 2 
49.4585 	 1 
49.5862 	 2 
49.8532 	 2 
49.8532 	 0 
50.1087 	 2 
50.2364 	 1 
50.3525 	 1 
50.3525 	 2 
50.6079 	 2 
50.8633 	 0 
50.8749 	 2 
51.1187 	 0 
51.1303 	 2 
51.3858 	 2 
51.5019 	 1 
51.6296 	 2 
51.8734 	 2 
51.8850 	 0 
52.1288 	 2 
52.2681 	 1 
52.3842 	 1 
52.3958 	 2 
52.6396 	 2 
52.8951 	 2 
53.1505 	 0 
53.1621 	 2 
53.4059 	 2 
53.5336 	 0 
53.8006 	 1 
53.9167 	 2 
53.9167 	 0 
54.1605 	 2 
54.2999 	 2 
54.2999 	 0 
54.4276 	 2 
54.6830 	 2 
54.7991 	 2 
54.9268 	 2 
55.1822 	 2 
55.1938 	 0 
55.4376 	 2 
55.8324 	 1 
55.9485 	 0 
55.9485 	 2 
56.2039 	 2 
56.3316 	 0 
56.3316 	 2 
56.4593 	 2 
56.7031 	 2 
56.8424 	 2 
56.9702 	 2 
56.9702 	 0 
57.2140 	 2 
57.2256 	 0 
57.4810 	 1 
57.6087 	 2 
58.6188 	 1 
58.7465 	 1 
58.8742 	 1 
59.0019 	 0 
59.2457 	 2 
59.2573 	 0 
59.5127 	 1 
59.6405 	 2 
60.3022 	 1 
60.6505 	 1 
60.7898 	 1 
60.9176 	 1 
