0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2786 	 0 
0.2786 	 1 
0.2902 	 2 
0.5573 	 0 
0.5573 	 1 
0.5573 	 2 
0.8359 	 1 
0.8359 	 2 
0.8475 	 0 
1.1029 	 0 
1.1146 	 1 
1.1146 	 2 
1.3816 	 1 
1.3816 	 2 
1.3816 	 0 
1.6602 	 2 
1.6602 	 0 
1.6602 	 1 
1.9389 	 2 
1.9389 	 1 
1.9505 	 0 
2.2059 	 0 
2.2175 	 2 
2.2175 	 1 
2.4845 	 2 
2.4845 	 1 
2.4845 	 0 
2.7632 	 1 
2.7632 	 2 
2.7632 	 0 
3.0418 	 1 
3.0418 	 2 
3.0534 	 0 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.5875 	 2 
3.5875 	 0 
3.5875 	 1 
3.8661 	 0 
3.8661 	 1 
3.8661 	 2 
4.1448 	 0 
4.1448 	 1 
4.1448 	 2 
4.4118 	 0 
4.4118 	 1 
4.4118 	 2 
4.6904 	 1 
4.6904 	 2 
4.6904 	 0 
4.9691 	 2 
4.9691 	 0 
4.9691 	 1 
5.2361 	 2 
5.2361 	 0 
5.2361 	 1 
5.5147 	 2 
5.5147 	 0 
5.5147 	 1 
5.7934 	 2 
5.7934 	 0 
5.7934 	 1 
6.0720 	 0 
6.0720 	 1 
6.0720 	 2 
6.3390 	 1 
6.3390 	 2 
6.3390 	 0 
6.6177 	 1 
6.6177 	 2 
6.6177 	 0 
6.8847 	 1 
6.8847 	 2 
6.8847 	 0 
7.1634 	 1 
7.1634 	 0 
7.1634 	 2 
7.4420 	 0 
7.4420 	 1 
7.4420 	 2 
7.7206 	 0 
7.7206 	 1 
7.7206 	 2 
7.9877 	 0 
7.9877 	 1 
7.9877 	 2 
8.2663 	 1 
8.2663 	 2 
8.2663 	 0 
8.5449 	 2 
8.5449 	 0 
8.5449 	 1 
8.8120 	 2 
8.8120 	 0 
8.8120 	 1 
9.0906 	 2 
9.0906 	 1 
9.1022 	 0 
9.3693 	 2 
9.3693 	 1 
9.3693 	 0 
9.6363 	 1 
9.6479 	 2 
9.6479 	 0 
9.9149 	 1 
9.9149 	 2 
9.9149 	 0 
10.1936 	 1 
10.1936 	 2 
10.2052 	 0 
10.4722 	 1 
10.4722 	 2 
10.4722 	 0 
10.7508 	 2 
10.7508 	 0 
10.7508 	 1 
11.0179 	 0 
11.0179 	 1 
11.0179 	 2 
11.2965 	 1 
11.2965 	 2 
11.3081 	 0 
11.5751 	 0 
11.5751 	 1 
11.5751 	 2 
11.6216 	 1 
11.6216 	 2 
11.8422 	 0 
11.8422 	 2 
11.8422 	 1 
12.1208 	 2 
12.1208 	 0 
12.1208 	 1 
12.3995 	 2 
12.3995 	 1 
12.4111 	 0 
12.6665 	 1 
12.6781 	 2 
12.6781 	 0 
12.9451 	 0 
12.9451 	 1 
12.9451 	 2 
13.2238 	 1 
13.2238 	 2 
13.2238 	 0 
13.5024 	 1 
13.5024 	 2 
13.5024 	 0 
13.7694 	 1 
13.7694 	 2 
13.7694 	 0 
14.0481 	 2 
14.0481 	 0 
14.0481 	 1 
14.3267 	 1 
14.3267 	 2 
14.3383 	 0 
14.5937 	 0 
14.5937 	 1 
14.5937 	 2 
14.8724 	 0 
14.8724 	 1 
14.8724 	 2 
15.1510 	 1 
15.1510 	 2 
15.1510 	 0 
15.4180 	 2 
15.4180 	 0 
15.4180 	 1 
15.6967 	 2 
15.6967 	 1 
15.7083 	 0 
15.9753 	 2 
15.9753 	 0 
15.9753 	 1 
16.2424 	 2 
16.2424 	 1 
16.2540 	 0 
16.5210 	 1 
16.5210 	 2 
16.5326 	 0 
16.7996 	 1 
16.7996 	 2 
16.7996 	 0 
17.0783 	 1 
17.0783 	 2 
17.0783 	 0 
17.3453 	 2 
17.3453 	 0 
17.3453 	 1 
17.6239 	 0 
17.6239 	 1 
17.6239 	 2 
17.9026 	 0 
17.9026 	 1 
17.9026 	 2 
18.1812 	 0 
18.1812 	 1 
18.1812 	 2 
18.4483 	 1 
18.4483 	 2 
18.4483 	 0 
18.7269 	 2 
18.7269 	 1 
18.7385 	 0 
18.9939 	 0 
19.0055 	 1 
19.0055 	 2 
19.2726 	 1 
19.2726 	 0 
19.2842 	 2 
19.5512 	 2 
19.5512 	 1 
19.5628 	 0 
19.8182 	 0 
19.8298 	 2 
19.8298 	 1 
20.0969 	 0 
20.0969 	 2 
20.0969 	 1 
20.3755 	 0 
20.3755 	 2 
20.3755 	 1 
20.6541 	 1 
20.6541 	 2 
20.6541 	 0 
20.9328 	 1 
20.9328 	 2 
20.9328 	 0 
21.1998 	 1 
21.1998 	 0 
21.1998 	 2 
21.4785 	 0 
21.4785 	 1 
21.4785 	 2 
21.7571 	 1 
21.7571 	 2 
21.7687 	 0 
22.0241 	 0 
22.0241 	 1 
22.0241 	 2 
22.3028 	 1 
22.3028 	 2 
22.3144 	 0 
22.5814 	 1 
22.5814 	 2 
22.5814 	 0 
22.8484 	 2 
22.8484 	 0 
22.8484 	 1 
22.9878 	 0 
22.9878 	 1 
22.9994 	 2 
23.1271 	 2 
23.1271 	 0 
23.1271 	 1 
23.2664 	 0 
23.2664 	 1 
23.2664 	 2 
23.4057 	 1 
23.4057 	 2 
23.4057 	 0 
23.6844 	 1 
23.6844 	 2 
23.6844 	 0 
23.9514 	 1 
23.9514 	 2 
23.9514 	 0 
24.2300 	 1 
24.2300 	 2 
24.2300 	 0 
24.5087 	 1 
24.5087 	 2 
24.5203 	 0 
24.7873 	 0 
24.7873 	 1 
24.7873 	 2 
25.0543 	 0 
25.0543 	 1 
25.0543 	 2 
25.1937 	 0 
25.1937 	 1 
25.1937 	 2 
25.3214 	 0 
25.3330 	 2 
25.3330 	 1 
25.4723 	 2 
25.4723 	 0 
25.4723 	 1 
25.6000 	 0 
25.6000 	 1 
25.6000 	 2 
25.8786 	 2 
25.8786 	 0 
25.8786 	 1 
26.1573 	 2 
26.1573 	 0 
26.1573 	 1 
26.4359 	 0 
26.4359 	 1 
26.4359 	 2 
26.7029 	 2 
26.7029 	 1 
26.7029 	 0 
26.9816 	 1 
26.9816 	 2 
26.9816 	 0 
27.1441 	 1 
27.2602 	 1 
27.2602 	 2 
27.2602 	 0 
27.3995 	 1 
27.3995 	 2 
27.3995 	 0 
27.5273 	 1 
27.5273 	 0 
27.5273 	 2 
27.6666 	 0 
27.6666 	 1 
27.6782 	 2 
27.8059 	 1 
27.8059 	 2 
27.8059 	 0 
28.0845 	 2 
28.0845 	 1 
28.0845 	 0 
28.2471 	 1 
28.3632 	 1 
28.3632 	 0 
28.3632 	 2 
28.5025 	 0 
28.5025 	 2 
28.5025 	 1 
28.6302 	 0 
28.6302 	 2 
28.6302 	 1 
28.9088 	 1 
28.9088 	 0 
28.9088 	 2 
29.1875 	 2 
29.1875 	 1 
29.1875 	 0 
29.4661 	 1 
29.4661 	 2 
29.4661 	 0 
29.5938 	 1 
29.6054 	 2 
29.6054 	 0 
29.7332 	 1 
29.7332 	 2 
29.7332 	 0 
29.8725 	 2 
29.8725 	 0 
29.8725 	 1 
30.0002 	 0 
30.0118 	 2 
30.0118 	 1 
30.2904 	 0 
30.2904 	 2 
30.2904 	 1 
30.5575 	 1 
30.5575 	 0 
30.5575 	 2 
30.6968 	 0 
30.6968 	 2 
30.6968 	 1 
30.8361 	 1 
30.8361 	 0 
30.8361 	 2 
31.1147 	 1 
31.1147 	 2 
31.1263 	 0 
