0.0232 	 0 
0.0232 	 1 
0.0464 	 2 
0.1277 	 0 
0.1277 	 1 
0.9404 	 2 
1.2539 	 0 
1.2539 	 2 
1.2539 	 1 
1.7183 	 0 
1.7183 	 2 
1.7183 	 1 
2.1827 	 1 
2.1943 	 2 
2.3336 	 2 
2.3452 	 1 
2.4845 	 0 
2.4845 	 2 
2.4845 	 1 
2.7748 	 2 
2.7980 	 1 
3.0999 	 2 
3.4249 	 2 
3.4249 	 1 
3.5759 	 1 
3.7268 	 1 
3.7268 	 2 
3.7268 	 0 
4.0287 	 2 
4.1912 	 2 
4.1912 	 1 
4.1912 	 0 
4.4931 	 2 
4.5047 	 1 
4.6556 	 2 
4.6672 	 1 
4.8065 	 2 
4.8181 	 1 
4.9575 	 1 
4.9575 	 2 
4.9691 	 0 
5.2593 	 2 
5.2709 	 1 
5.5844 	 1 
5.5844 	 0 
5.5844 	 2 
5.8863 	 2 
5.9095 	 1 
6.0488 	 1 
6.1997 	 1 
6.1997 	 0 
6.1997 	 2 
6.6641 	 1 
6.6641 	 2 
6.6757 	 0 
6.9660 	 2 
7.1285 	 2 
7.1401 	 1 
7.2911 	 1 
7.4304 	 2 
7.4304 	 1 
7.4304 	 0 
7.7439 	 2 
7.7439 	 1 
7.7439 	 0 
8.2083 	 2 
8.2083 	 1 
8.2083 	 0 
8.3592 	 2 
8.3592 	 1 
8.3592 	 0 
8.5217 	 1 
8.5217 	 2 
8.6727 	 0 
8.6727 	 2 
8.6727 	 1 
8.9745 	 0 
8.9861 	 1 
8.9861 	 2 
9.1371 	 2 
9.1371 	 1 
9.1371 	 0 
9.2880 	 2 
9.2996 	 1 
9.6015 	 1 
9.6015 	 0 
9.6015 	 2 
14.5937 	 1 
