0.0116 	 0 
0.3947 	 0 
0.5457 	 2 
0.5573 	 0 
0.9520 	 2 
1.0797 	 0 
1.3351 	 0 
1.6138 	 1 
1.6138 	 2 
1.7415 	 2 
1.7531 	 0 
1.8808 	 0 
2.0317 	 2 
2.1478 	 0 
2.5542 	 0 
2.6819 	 2 
2.6935 	 0 
3.0766 	 1 
3.0883 	 2 
3.2044 	 2 
3.2160 	 0 
3.7500 	 2 
3.7500 	 1 
3.8777 	 2 
3.8893 	 0 
4.0287 	 2 
4.0287 	 1 
4.1564 	 1 
4.2725 	 2 
4.2841 	 0 
4.5627 	 1 
4.8298 	 1 
4.8298 	 2 
4.8298 	 0 
5.3638 	 0 
5.8979 	 0 
5.8979 	 2 
5.9095 	 1 
6.1533 	 0 
6.3042 	 2 
6.3042 	 1 
6.4319 	 0 
6.6990 	 1 
6.8267 	 0 
6.9660 	 0 
6.9776 	 2 
7.3723 	 1 
7.3839 	 2 
7.4884 	 2 
7.5000 	 0 
8.0341 	 1 
8.0457 	 0 
8.0457 	 2 
8.1850 	 1 
8.3011 	 0 
10.9482 	 0 
