0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2670 	 1 
0.4992 	 1 
0.4992 	 2 
0.5108 	 0 
0.7430 	 2 
0.7430 	 1 
0.7430 	 0 
0.9868 	 1 
0.9868 	 0 
0.9868 	 2 
1.2423 	 1 
1.4745 	 1 
1.4745 	 2 
1.4861 	 0 
1.7067 	 1 
1.7183 	 2 
1.7183 	 0 
1.9621 	 2 
1.9621 	 0 
1.9621 	 1 
2.2175 	 2 
2.2175 	 1 
2.4497 	 1 
2.4497 	 2 
2.4497 	 0 
2.5774 	 2 
2.5774 	 1 
2.9373 	 2 
2.9373 	 1 
2.9373 	 0 
3.2972 	 2 
3.3088 	 1 
3.3088 	 0 
3.4249 	 0 
3.4249 	 2 
3.4249 	 1 
3.6688 	 1 
3.6688 	 0 
3.6688 	 2 
6.2926 	 1 
