0.0116 	 2 
0.0232 	 0 
0.0232 	 1 
0.1741 	 0 
0.1858 	 1 
0.1858 	 2 
0.3483 	 1 
0.5108 	 0 
0.5108 	 1 
0.5108 	 2 
0.9985 	 2 
1.0101 	 1 
1.0101 	 0 
1.1726 	 2 
1.1726 	 0 
1.1842 	 1 
1.4977 	 0 
1.4977 	 2 
1.4977 	 1 
1.6138 	 1 
1.6602 	 2 
1.6718 	 0 
1.6834 	 1 
1.8228 	 2 
1.8344 	 0 
1.8344 	 1 
1.9853 	 1 
1.9969 	 0 
2.0317 	 2 
2.1595 	 1 
2.1595 	 0 
2.1711 	 2 
2.3220 	 2 
2.3220 	 0 
2.3336 	 1 
2.4845 	 2 
2.4845 	 0 
2.4961 	 1 
2.6587 	 2 
2.6819 	 1 
2.8212 	 1 
2.8212 	 2 
2.8212 	 0 
3.4830 	 2 
3.4830 	 0 
3.4830 	 1 
3.8081 	 0 
3.8081 	 1 
3.8081 	 2 
3.9822 	 2 
4.1332 	 0 
4.1332 	 2 
4.1448 	 1 
4.2957 	 0 
4.2957 	 1 
4.2957 	 2 
4.4698 	 0 
4.4698 	 1 
4.4698 	 2 
6.9660 	 1 
