0.0116 	 0 
0.4876 	 2 
0.4992 	 0 
0.9868 	 0 
0.9985 	 2 
1.2190 	 0 
1.2307 	 2 
1.4629 	 0 
1.4745 	 2 
1.7067 	 0 
1.7183 	 2 
1.9621 	 0 
1.9621 	 2 
2.1943 	 2 
2.2059 	 1 
2.3220 	 1 
2.4381 	 2 
2.4497 	 0 
2.4497 	 1 
2.4613 	 2 
2.5658 	 1 
2.8096 	 1 
2.9257 	 2 
2.9257 	 1 
2.9373 	 0 
2.9722 	 2 
3.1463 	 2 
3.1695 	 1 
3.1695 	 2 
3.1811 	 0 
3.2972 	 1 
3.4133 	 1 
3.4366 	 0 
3.5410 	 1 
3.6571 	 1 
3.6804 	 0 
3.7152 	 2 
3.7616 	 2 
3.7849 	 1 
3.8313 	 2 
7.2911 	 0 
7.2911 	 2 
