0.0116 	 0 
0.3367 	 1 
0.3367 	 0 
0.6385 	 2 
0.6502 	 1 
0.9636 	 0 
1.2771 	 1 
1.2887 	 0 
1.6022 	 0 
1.8924 	 2 
1.9040 	 1 
2.0550 	 0 
2.0550 	 2 
2.2291 	 0 
2.2291 	 1 
2.5426 	 0 
2.8444 	 0 
3.0070 	 0 
3.1579 	 2 
3.1695 	 1 
3.4830 	 0 
3.6455 	 0 
3.9474 	 0 
4.1099 	 0 
4.2609 	 2 
4.2725 	 1 
4.4350 	 1 
4.5743 	 2 
4.5859 	 0 
5.0503 	 2 
5.0620 	 0 
5.6889 	 1 
5.6889 	 2 
6.1649 	 1 
6.2926 	 2 
6.3158 	 0 
6.6293 	 0 
6.9544 	 1 
6.9544 	 2 
7.4304 	 1 
7.5929 	 0 
7.9180 	 0 
8.0922 	 0 
8.2199 	 2 
8.2199 	 1 
8.6843 	 2 
8.6959 	 1 
8.9977 	 2 
9.0093 	 1 
9.1487 	 2 
9.1719 	 0 
9.4737 	 2 
9.4854 	 1 
9.4854 	 0 
9.7872 	 2 
9.7988 	 1 
9.9614 	 1 
11.6100 	 2 
12.4575 	 0 
