0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.2902 	 2 
0.2902 	 0 
0.2902 	 1 
0.4180 	 1 
0.4180 	 0 
0.4180 	 2 
0.5457 	 2 
0.5457 	 1 
0.5457 	 0 
0.8243 	 1 
0.8243 	 2 
0.8243 	 0 
1.1029 	 2 
1.1029 	 0 
1.1029 	 1 
1.2307 	 0 
1.2307 	 1 
1.2307 	 2 
1.3700 	 0 
1.3700 	 1 
1.3700 	 2 
1.6486 	 0 
1.6486 	 2 
1.6486 	 1 
1.9040 	 1 
1.9040 	 2 
1.9040 	 0 
2.0550 	 2 
2.1943 	 2 
2.1943 	 0 
2.1943 	 1 
2.4729 	 1 
2.4729 	 0 
2.4729 	 2 
2.6122 	 1 
2.6122 	 0 
2.6122 	 2 
2.7400 	 2 
2.7400 	 1 
2.7400 	 0 
3.0070 	 2 
3.0186 	 0 
3.0186 	 1 
3.2856 	 1 
3.2856 	 2 
3.2856 	 0 
3.4249 	 2 
3.4249 	 0 
3.4249 	 1 
3.5527 	 2 
3.5643 	 0 
3.5643 	 1 
3.8313 	 2 
3.8313 	 0 
3.8313 	 1 
4.0983 	 1 
4.0983 	 0 
4.0983 	 2 
4.3654 	 2 
4.3654 	 0 
4.3770 	 1 
4.6440 	 0 
4.6440 	 2 
4.6556 	 1 
4.7833 	 0 
4.7833 	 1 
4.7833 	 2 
4.9110 	 2 
4.9110 	 1 
4.9226 	 0 
5.1897 	 0 
5.1897 	 2 
5.1897 	 1 
5.4567 	 2 
5.4567 	 1 
5.4567 	 0 
5.6076 	 2 
5.6076 	 0 
5.6076 	 1 
5.7353 	 2 
5.7469 	 0 
5.7469 	 1 
6.0140 	 0 
6.0140 	 1 
6.0140 	 2 
6.2810 	 2 
6.2810 	 1 
6.2810 	 0 
6.5596 	 1 
6.5596 	 2 
6.5596 	 0 
6.8267 	 2 
6.8267 	 0 
6.8383 	 1 
6.9660 	 2 
6.9660 	 1 
6.9660 	 0 
7.0937 	 0 
7.0937 	 2 
7.0937 	 1 
7.3723 	 0 
7.3723 	 2 
7.3723 	 1 
7.6394 	 2 
7.6510 	 0 
7.6510 	 1 
7.7787 	 2 
7.7787 	 1 
7.7787 	 0 
7.9180 	 0 
7.9180 	 2 
7.9180 	 1 
8.1966 	 1 
8.1966 	 2 
8.1966 	 0 
8.4637 	 1 
8.4637 	 0 
8.4637 	 2 
11.0295 	 1 
