0.0116 	 1 
0.0116 	 2 
0.0232 	 0 
0.0697 	 0 
0.1509 	 1 
0.2206 	 1 
0.2786 	 1 
0.2786 	 2 
0.2902 	 0 
0.3599 	 1 
0.4063 	 0 
0.4063 	 1 
0.4528 	 1 
0.4528 	 2 
0.4992 	 1 
0.5224 	 0 
0.5805 	 2 
0.5921 	 1 
0.8127 	 0 
0.8127 	 1 
0.8127 	 2 
0.8707 	 1 
0.8940 	 1 
0.9404 	 0 
2.1478 	 1 
2.1478 	 2 
2.1595 	 0 
2.2988 	 1 
2.4149 	 2 
2.4149 	 0 
2.4265 	 1 
2.5658 	 1 
2.5658 	 2 
2.5658 	 0 
2.6935 	 2 
2.7400 	 1 
2.8328 	 1 
2.8328 	 0 
2.8328 	 2 
2.9605 	 0 
2.9722 	 2 
2.9722 	 1 
3.0534 	 1 
3.0883 	 1 
3.2276 	 1 
3.2392 	 2 
3.2508 	 0 
3.3669 	 2 
3.3901 	 1 
3.4482 	 1 
3.4946 	 2 
3.5062 	 1 
3.5178 	 0 
3.7616 	 2 
3.7732 	 1 
3.7732 	 0 
3.8661 	 1 
4.0287 	 2 
4.0403 	 1 
4.0403 	 0 
4.1332 	 1 
9.0326 	 1 
