0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2902 	 2 
0.5457 	 1 
0.5573 	 2 
0.8475 	 2 
0.9752 	 0 
1.0913 	 1 
1.1029 	 0 
1.1029 	 2 
1.3700 	 0 
1.3700 	 1 
1.3816 	 2 
1.6486 	 2 
1.9273 	 2 
2.1943 	 2 
2.1943 	 1 
2.1943 	 0 
2.4729 	 2 
2.7283 	 2 
2.7283 	 1 
3.0186 	 2 
3.1463 	 0 
3.2740 	 1 
3.2856 	 2 
3.2856 	 0 
3.5527 	 2 
3.5527 	 0 
3.8197 	 1 
3.8313 	 0 
3.8313 	 2 
4.0983 	 1 
4.0983 	 0 
4.0983 	 2 
4.3654 	 1 
4.3770 	 0 
4.3770 	 2 
4.3886 	 1 
4.6556 	 2 
4.9110 	 1 
4.9226 	 2 
5.2013 	 2 
5.3406 	 0 
5.4567 	 1 
5.4683 	 2 
5.7353 	 0 
5.7353 	 1 
5.7469 	 2 
6.0024 	 1 
6.0140 	 2 
6.2810 	 2 
6.5480 	 1 
6.5596 	 0 
6.5596 	 2 
6.8267 	 2 
7.1053 	 2 
7.1053 	 1 
7.3839 	 2 
7.5117 	 0 
7.6394 	 0 
7.6510 	 2 
7.9180 	 0 
7.9180 	 2 
8.1850 	 1 
8.1966 	 0 
8.1966 	 2 
8.4637 	 2 
8.4753 	 0 
13.5256 	 0 
