0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.4063 	 2 
0.4180 	 1 
0.4180 	 0 
0.5573 	 1 
0.6850 	 0 
0.6850 	 2 
0.6966 	 1 
0.8127 	 2 
0.8243 	 0 
0.8243 	 1 
0.9752 	 1 
1.1029 	 2 
1.1029 	 1 
1.1029 	 0 
1.2307 	 1 
1.2307 	 2 
1.2307 	 0 
1.6254 	 2 
1.6370 	 1 
1.6370 	 0 
1.9040 	 1 
1.9040 	 0 
1.9040 	 2 
2.0434 	 1 
2.3104 	 1 
2.4381 	 2 
2.4381 	 0 
2.4497 	 1 
2.5774 	 1 
2.5774 	 2 
2.7167 	 2 
2.7167 	 0 
2.7167 	 1 
2.8561 	 1 
2.8561 	 0 
2.8561 	 2 
2.9838 	 1 
2.9838 	 2 
2.9954 	 0 
3.1231 	 1 
3.1231 	 2 
3.1231 	 0 
3.2508 	 2 
3.2508 	 0 
3.2624 	 1 
3.3901 	 2 
3.4017 	 1 
3.5294 	 0 
3.5294 	 2 
3.5294 	 1 
3.6571 	 2 
3.6688 	 1 
3.9242 	 2 
3.9358 	 1 
3.9358 	 0 
4.0635 	 1 
4.0635 	 2 
4.4698 	 2 
4.4698 	 0 
4.4815 	 1 
4.8762 	 2 
4.8762 	 1 
4.8762 	 0 
5.1432 	 2 
5.1432 	 0 
5.1432 	 1 
5.2825 	 2 
5.2825 	 0 
5.2825 	 1 
5.6773 	 2 
5.6889 	 1 
5.6889 	 0 
5.8282 	 1 
5.9559 	 0 
5.9559 	 1 
5.9559 	 2 
6.0952 	 1 
6.3623 	 1 
