0.0116 	 0 
0.0116 	 2 
0.1509 	 1 
0.2554 	 2 
0.2786 	 0 
0.5457 	 2 
0.6850 	 1 
0.9520 	 1 
1.0797 	 0 
1.0797 	 2 
1.2190 	 1 
1.3468 	 0 
1.3468 	 2 
1.6138 	 2 
1.6254 	 1 
1.7531 	 1 
1.8924 	 2 
2.0201 	 1 
2.1478 	 2 
2.1595 	 0 
2.2872 	 1 
2.4033 	 2 
2.4265 	 0 
2.6819 	 1 
2.6819 	 2 
2.8096 	 1 
2.9489 	 2 
3.0999 	 1 
3.2276 	 0 
3.3669 	 1 
3.4946 	 0 
3.4946 	 2 
3.7616 	 2 
3.7616 	 1 
3.9010 	 1 
4.0171 	 2 
4.1680 	 1 
4.2957 	 0 
4.2957 	 2 
4.4350 	 1 
4.5511 	 2 
4.5627 	 0 
4.7020 	 1 
4.8298 	 1 
4.9691 	 0 
5.0968 	 1 
5.0968 	 2 
5.2361 	 1 
5.3638 	 2 
5.3638 	 0 
5.5031 	 1 
5.7702 	 0 
5.8979 	 2 
5.8979 	 1 
6.1765 	 2 
6.3042 	 1 
6.4319 	 0 
6.4435 	 2 
6.5712 	 1 
6.7106 	 0 
6.7106 	 2 
6.9776 	 2 
6.9892 	 1 
7.1169 	 1 
7.2446 	 2 
7.3839 	 1 
7.5000 	 2 
7.6394 	 1 
7.7671 	 2 
7.7787 	 0 
8.0457 	 1 
8.0805 	 2 
11.9467 	 0 
11.9467 	 2 
