0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 1 
0.2438 	 0 
0.2438 	 2 
0.3599 	 2 
0.4992 	 1 
0.4992 	 2 
0.5108 	 0 
0.5689 	 1 
0.6269 	 0 
0.6385 	 1 
0.7314 	 1 
0.7314 	 2 
0.8707 	 1 
0.8707 	 2 
0.8707 	 0 
0.9172 	 1 
0.9868 	 1 
0.9868 	 0 
0.9868 	 2 
1.2307 	 0 
1.2307 	 2 
1.2307 	 1 
1.4745 	 0 
1.4745 	 2 
1.4745 	 1 
1.7299 	 2 
1.7299 	 1 
1.7299 	 0 
1.8344 	 1 
1.9621 	 2 
1.9621 	 1 
1.9621 	 0 
2.0782 	 1 
2.1943 	 2 
2.1943 	 0 
2.1943 	 1 
2.3104 	 2 
2.4497 	 1 
2.4497 	 2 
2.4613 	 0 
2.5078 	 1 
2.5890 	 0 
2.5890 	 1 
2.8096 	 0 
2.8212 	 2 
2.8212 	 1 
2.8677 	 1 
2.9373 	 2 
2.9373 	 0 
2.9373 	 1 
3.1811 	 2 
3.1927 	 0 
3.1927 	 1 
3.4249 	 2 
3.4249 	 0 
3.4249 	 1 
3.5410 	 2 
3.5410 	 1 
3.5527 	 0 
3.6804 	 0 
3.6804 	 1 
3.6920 	 2 
5.6657 	 1 
