0.0116 	 0 
0.0116 	 2 
0.2438 	 2 
0.3831 	 0 
0.4992 	 2 
0.4992 	 1 
0.7663 	 1 
1.0101 	 2 
1.1378 	 1 
1.2539 	 2 
1.4977 	 1 
1.4977 	 2 
1.7531 	 2 
1.8808 	 1 
2.0085 	 0 
2.0085 	 2 
2.2523 	 2 
2.2639 	 0 
2.4961 	 2 
2.6355 	 2 
2.7516 	 1 
2.8793 	 1 
3.0070 	 2 
3.1347 	 1 
3.2508 	 2 
3.5062 	 1 
3.5062 	 2 
3.6339 	 1 
3.7500 	 2 
3.8893 	 1 
4.0054 	 0 
4.0171 	 2 
4.2609 	 2 
4.2609 	 0 
4.7601 	 1 
4.8762 	 1 
5.0039 	 2 
5.2593 	 2 
5.2593 	 0 
5.5031 	 2 
5.5031 	 1 
5.6308 	 1 
5.7585 	 2 
5.8863 	 1 
6.0140 	 2 
6.0140 	 0 
6.2578 	 1 
6.3855 	 2 
6.3855 	 0 
6.6293 	 1 
6.7570 	 0 
6.7686 	 2 
7.1401 	 1 
7.2562 	 0 
7.2678 	 2 
7.5000 	 2 
7.5000 	 1 
7.7555 	 2 
12.8871 	 0 
