0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.6502 	 2 
0.6502 	 0 
0.6502 	 1 
1.1262 	 2 
1.1262 	 1 
1.1262 	 0 
1.2887 	 2 
1.4512 	 2 
1.4512 	 0 
1.4512 	 1 
1.5906 	 0 
1.6022 	 1 
1.6022 	 2 
1.9156 	 0 
1.9156 	 2 
1.9156 	 1 
2.0434 	 0 
2.3917 	 1 
2.4033 	 0 
2.4033 	 2 
2.5426 	 1 
2.5426 	 2 
2.5426 	 0 
2.8561 	 2 
2.8561 	 1 
2.8561 	 0 
3.1695 	 2 
3.1695 	 0 
3.1811 	 1 
3.3088 	 0 
3.6455 	 0 
3.6455 	 2 
3.6455 	 1 
3.9706 	 1 
3.9822 	 2 
3.9822 	 0 
4.1215 	 2 
4.1215 	 0 
4.1215 	 1 
4.4350 	 1 
4.4350 	 2 
4.4350 	 0 
4.7601 	 1 
4.7717 	 2 
4.7717 	 0 
4.9226 	 2 
4.9226 	 1 
4.9226 	 0 
5.0736 	 2 
5.0736 	 1 
5.0736 	 0 
5.7005 	 0 
5.7005 	 1 
5.7005 	 2 
6.1765 	 2 
6.1765 	 0 
6.1881 	 1 
6.3390 	 2 
6.5016 	 1 
6.5132 	 2 
6.6525 	 2 
6.6525 	 0 
6.6525 	 1 
6.9660 	 2 
6.9660 	 1 
6.9660 	 0 
7.4536 	 0 
7.4536 	 2 
7.4536 	 1 
7.5929 	 2 
7.5929 	 0 
7.6045 	 1 
7.9064 	 0 
7.9180 	 2 
7.9180 	 1 
8.2315 	 2 
8.2315 	 1 
8.2315 	 0 
8.3940 	 2 
8.7075 	 2 
8.7075 	 1 
8.7075 	 0 
8.8584 	 2 
8.8700 	 0 
9.0210 	 1 
9.0210 	 0 
9.0210 	 2 
9.1719 	 2 
9.1835 	 1 
9.1835 	 0 
9.4854 	 2 
9.4854 	 0 
9.4854 	 1 
9.9730 	 1 
9.9730 	 2 
9.9846 	 0 
