0.0232 	 1 
0.2670 	 1 
0.6734 	 1 
0.6734 	 0 
0.6734 	 2 
1.0101 	 2 
1.0101 	 1 
1.1726 	 2 
1.1726 	 0 
1.1726 	 1 
1.3235 	 1 
1.3351 	 2 
1.4861 	 0 
1.4977 	 1 
1.5093 	 2 
1.6602 	 2 
1.6602 	 1 
1.6718 	 0 
1.8112 	 1 
1.8576 	 1 
1.9273 	 1 
1.9853 	 0 
1.9969 	 2 
1.9969 	 1 
2.1595 	 0 
2.1595 	 2 
2.1595 	 1 
2.3220 	 1 
2.3220 	 2 
2.3220 	 0 
2.4497 	 2 
2.4613 	 1 
2.5774 	 1 
2.6819 	 2 
2.9838 	 1 
2.9838 	 2 
2.9838 	 0 
3.1695 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 0 
3.4714 	 1 
3.4830 	 2 
3.6339 	 2 
3.7965 	 1 
3.8081 	 2 
3.8081 	 0 
3.9822 	 2 
4.0054 	 1 
4.1332 	 2 
4.1448 	 0 
4.1448 	 1 
4.2957 	 0 
4.2957 	 1 
4.3073 	 2 
4.4582 	 0 
4.4582 	 1 
4.4698 	 2 
