0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.1277 	 1 
0.2786 	 1 
0.3831 	 2 
0.6734 	 0 
0.6734 	 1 
0.6850 	 2 
0.8359 	 2 
0.8359 	 1 
0.8359 	 0 
0.9985 	 1 
1.0101 	 2 
1.0101 	 0 
1.1610 	 1 
1.1610 	 0 
1.1610 	 2 
1.3235 	 2 
1.3351 	 1 
1.3351 	 0 
1.4861 	 1 
1.4861 	 2 
1.4977 	 0 
1.8228 	 1 
1.8344 	 2 
1.9853 	 1 
1.9969 	 0 
1.9969 	 2 
2.1595 	 1 
2.1595 	 0 
2.1595 	 2 
2.3104 	 1 
2.3220 	 0 
2.3220 	 2 
2.6471 	 2 
2.6471 	 1 
2.6587 	 0 
2.9722 	 1 
2.9722 	 0 
2.9838 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 2 
3.4714 	 1 
3.4714 	 0 
3.6339 	 1 
3.8081 	 1 
3.8081 	 2 
3.8081 	 0 
3.9474 	 2 
4.1215 	 2 
4.1332 	 0 
4.1448 	 1 
4.1448 	 2 
4.2957 	 2 
4.2957 	 1 
4.2957 	 0 
4.4582 	 0 
4.4582 	 1 
4.4698 	 2 
4.6092 	 1 
8.4637 	 0 
8.4637 	 1 
