0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2670 	 1 
0.2670 	 2 
0.4992 	 2 
0.4992 	 1 
0.4992 	 0 
0.6269 	 2 
0.6269 	 1 
0.6269 	 0 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
0.8591 	 1 
0.8591 	 2 
0.8707 	 0 
0.9868 	 2 
0.9868 	 0 
0.9868 	 1 
1.2307 	 1 
1.2307 	 0 
1.2307 	 2 
1.3468 	 2 
1.3584 	 1 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.6022 	 2 
1.6138 	 1 
1.6138 	 0 
1.7183 	 1 
1.7183 	 2 
1.7183 	 0 
1.8344 	 2 
1.8344 	 1 
1.8460 	 0 
1.9621 	 1 
1.9621 	 0 
1.9621 	 2 
2.2059 	 1 
2.2059 	 2 
2.2175 	 0 
2.3336 	 1 
2.4497 	 2 
2.4497 	 0 
2.4497 	 1 
2.5658 	 2 
2.5774 	 0 
2.5890 	 1 
2.6935 	 2 
2.6935 	 1 
2.6935 	 0 
2.8096 	 2 
2.8096 	 0 
2.8212 	 1 
2.9373 	 1 
2.9373 	 2 
2.9373 	 0 
3.0650 	 2 
3.0650 	 0 
3.0766 	 1 
3.1811 	 2 
3.1927 	 1 
3.1927 	 0 
3.4249 	 0 
3.4249 	 2 
3.4249 	 1 
3.5410 	 2 
3.5527 	 1 
3.5527 	 0 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
3.7849 	 2 
3.7965 	 1 
3.7965 	 0 
4.3421 	 2 
5.7934 	 1 
