0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.3135 	 2 
0.3135 	 0 
0.3135 	 1 
0.4644 	 0 
0.4644 	 2 
0.4760 	 1 
0.6153 	 1 
0.6153 	 2 
0.6153 	 0 
0.9056 	 2 
0.9172 	 0 
0.9172 	 1 
1.2074 	 0 
1.2074 	 2 
1.2074 	 1 
1.3700 	 0 
1.3700 	 2 
1.3700 	 1 
1.5093 	 2 
1.5093 	 0 
1.5093 	 1 
1.6602 	 1 
1.6602 	 2 
1.6602 	 0 
1.8112 	 2 
1.8112 	 0 
1.8112 	 1 
2.1014 	 0 
2.1130 	 1 
2.1130 	 2 
2.4149 	 0 
2.4149 	 2 
2.4265 	 1 
2.8677 	 0 
2.8677 	 2 
2.8793 	 1 
3.1579 	 2 
3.3088 	 0 
3.3088 	 1 
3.3205 	 2 
3.6107 	 1 
3.6107 	 2 
3.6107 	 0 
3.7732 	 2 
3.7732 	 0 
3.7732 	 1 
3.9126 	 0 
3.9126 	 1 
3.9242 	 2 
4.0635 	 1 
4.2144 	 0 
4.2144 	 1 
4.2144 	 2 
4.5047 	 1 
4.5047 	 2 
4.5047 	 0 
4.8065 	 0 
4.8181 	 2 
4.8298 	 1 
5.2709 	 2 
5.2709 	 0 
5.2825 	 1 
5.7121 	 0 
5.7121 	 1 
5.7121 	 2 
6.0024 	 1 
6.0140 	 2 
6.0140 	 0 
6.1649 	 2 
6.1649 	 0 
6.1765 	 1 
6.3158 	 2 
6.3158 	 0 
6.3158 	 1 
6.4551 	 2 
6.4551 	 1 
6.4668 	 0 
6.6061 	 2 
6.6177 	 0 
6.6177 	 1 
6.9079 	 1 
6.9079 	 0 
6.9079 	 2 
7.2098 	 0 
7.2098 	 2 
7.2214 	 1 
7.6742 	 1 
7.6742 	 2 
7.6742 	 0 
7.9644 	 2 
7.9644 	 1 
8.1154 	 0 
8.1154 	 2 
8.1154 	 1 
8.2663 	 1 
8.2663 	 2 
8.4172 	 0 
8.4172 	 1 
8.4172 	 2 
8.7191 	 2 
8.7191 	 1 
8.7191 	 0 
8.8584 	 2 
8.8700 	 1 
8.8700 	 0 
9.0093 	 1 
9.0093 	 0 
9.0093 	 2 
9.3112 	 2 
9.3112 	 0 
9.3112 	 1 
9.4621 	 2 
9.4621 	 0 
9.4737 	 1 
9.5086 	 1 
9.6131 	 2 
9.6131 	 0 
9.6247 	 1 
9.9033 	 2 
10.0775 	 2 
10.0775 	 0 
10.0891 	 1 
10.2052 	 2 
10.5070 	 2 
10.5070 	 0 
10.5302 	 1 
10.8089 	 1 
10.8089 	 2 
10.8205 	 0 
10.9714 	 1 
10.9714 	 0 
10.9714 	 2 
11.1107 	 0 
11.1107 	 1 
11.1107 	 2 
11.2617 	 0 
11.2617 	 2 
11.2617 	 1 
11.4126 	 2 
11.4126 	 0 
11.4126 	 1 
11.7145 	 2 
11.7145 	 0 
11.7145 	 1 
12.0163 	 2 
12.0163 	 0 
12.0279 	 1 
12.4691 	 2 
12.4691 	 0 
12.4807 	 1 
12.7594 	 2 
12.9103 	 0 
12.9103 	 2 
12.9103 	 1 
13.2005 	 1 
13.2122 	 0 
13.2122 	 2 
13.3631 	 0 
13.3747 	 1 
13.3747 	 2 
13.5024 	 1 
13.5140 	 0 
13.5256 	 2 
13.8159 	 1 
13.8159 	 2 
13.8159 	 0 
14.1061 	 1 
14.1061 	 2 
14.1061 	 0 
14.4080 	 2 
14.4196 	 0 
14.4312 	 1 
14.8724 	 2 
14.8724 	 1 
14.8724 	 0 
15.1510 	 2 
15.3136 	 0 
15.3136 	 1 
15.3136 	 2 
15.4645 	 1 
15.6038 	 1 
15.6154 	 0 
15.6154 	 2 
15.7663 	 2 
15.7663 	 0 
15.7780 	 1 
15.9057 	 1 
15.9173 	 2 
16.2075 	 2 
16.2191 	 0 
16.2191 	 1 
16.5094 	 1 
16.5094 	 0 
16.5094 	 2 
16.8112 	 2 
16.8112 	 0 
16.8229 	 1 
17.2756 	 1 
17.2756 	 2 
17.2756 	 0 
17.5543 	 2 
17.5659 	 1 
17.7168 	 2 
17.7168 	 0 
17.7168 	 1 
18.0187 	 1 
18.0187 	 2 
18.0187 	 0 
18.3089 	 1 
18.3089 	 0 
18.3205 	 2 
18.4599 	 2 
18.4599 	 0 
18.4599 	 1 
18.6108 	 1 
18.6108 	 2 
18.6108 	 0 
18.9127 	 0 
18.9127 	 2 
18.9127 	 1 
19.0636 	 0 
19.0636 	 2 
19.0752 	 1 
19.1216 	 1 
