0.0116 	 2 
0.3483 	 2 
0.6966 	 2 
0.6966 	 1 
1.0449 	 2 
1.0565 	 0 
1.3816 	 2 
1.4048 	 0 
1.7299 	 2 
2.0782 	 2 
2.0782 	 1 
2.4149 	 2 
2.7632 	 2 
2.7864 	 0 
3.1115 	 2 
3.4482 	 2 
3.4598 	 1 
3.7965 	 2 
3.8197 	 0 
4.1448 	 2 
4.1564 	 0 
4.4931 	 2 
4.8298 	 2 
4.8414 	 1 
5.1780 	 2 
5.5263 	 2 
5.5380 	 0 
5.8746 	 2 
6.2113 	 1 
6.2113 	 2 
6.5596 	 2 
6.7454 	 0 
6.9079 	 2 
6.9195 	 0 
7.2446 	 2 
7.5929 	 2 
7.5929 	 1 
7.9412 	 2 
8.2779 	 2 
8.3011 	 0 
8.6262 	 2 
8.9745 	 2 
8.9745 	 1 
9.3112 	 2 
9.4854 	 0 
9.6595 	 2 
9.6827 	 0 
10.0078 	 2 
10.3445 	 2 
10.3561 	 1 
10.6928 	 2 
11.0411 	 2 
11.0527 	 0 
11.3894 	 2 
11.7377 	 1 
12.0860 	 1 
12.2485 	 1 
12.4227 	 0 
12.5968 	 0 
12.7710 	 0 
13.1077 	 1 
13.6185 	 1 
13.7927 	 2 
13.8043 	 0 
14.1526 	 2 
14.5009 	 1 
14.8376 	 1 
15.0117 	 1 
15.1859 	 0 
15.3600 	 0 
15.5341 	 0 
16.3817 	 1 
16.5558 	 2 
16.5674 	 0 
16.9041 	 2 
17.2524 	 1 
17.2524 	 2 
17.6007 	 2 
17.7749 	 0 
17.9374 	 2 
17.9490 	 0 
18.2857 	 2 
18.2973 	 0 
18.6224 	 2 
18.6340 	 1 
18.7966 	 2 
18.9707 	 2 
18.9823 	 1 
19.3190 	 2 
19.3306 	 0 
19.6673 	 2 
20.0040 	 1 
20.0040 	 2 
20.3523 	 2 
20.5380 	 0 
20.7006 	 2 
20.7122 	 0 
21.0373 	 2 
21.0605 	 0 
21.3856 	 1 
21.3856 	 2 
21.5597 	 2 
21.7339 	 2 
21.7339 	 1 
22.0706 	 2 
22.0938 	 0 
22.2563 	 0 
22.4189 	 2 
22.7672 	 1 
22.7672 	 2 
23.1039 	 2 
23.2780 	 0 
23.4522 	 2 
23.4754 	 0 
23.8005 	 2 
23.8121 	 0 
24.1371 	 2 
24.1488 	 1 
24.3229 	 0 
24.4971 	 2 
24.8337 	 2 
25.0195 	 0 
25.1820 	 2 
25.5187 	 2 
25.5303 	 1 
25.8670 	 2 
26.0528 	 0 
26.2153 	 2 
26.2269 	 0 
26.5520 	 2 
26.5752 	 0 
26.9003 	 2 
26.9119 	 1 
27.0861 	 0 
27.2486 	 2 
27.5969 	 2 
27.6085 	 0 
27.9452 	 1 
28.1194 	 1 
28.6302 	 1 
28.9785 	 0 
29.3268 	 0 
29.6519 	 1 
29.6751 	 1 
30.3485 	 2 
30.3717 	 0 
30.7084 	 1 
30.8361 	 0 
30.8709 	 1 
31.0567 	 1 
31.1496 	 1 
31.3934 	 1 
31.7417 	 0 
32.0784 	 0 
32.4151 	 1 
33.1117 	 2 
33.1349 	 0 
33.4600 	 2 
33.4600 	 1 
33.6573 	 0 
33.8083 	 2 
34.1449 	 2 
34.1449 	 1 
34.4932 	 2 
34.4932 	 1 
34.8299 	 2 
35.1782 	 2 
35.5265 	 2 
35.5265 	 1 
35.6426 	 1 
35.7007 	 1 
35.8632 	 2 
35.8864 	 0 
36.2231 	 1 
36.2347 	 2 
36.5598 	 2 
36.9081 	 1 
36.9197 	 2 
37.2448 	 2 
37.2564 	 1 
37.5931 	 2 
37.6047 	 1 
37.9414 	 2 
38.2897 	 2 
38.2897 	 1 
38.4639 	 1 
38.6264 	 2 
38.6496 	 0 
38.8005 	 0 
38.9747 	 2 
